St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  701 1046]
40,50,20,Mode,40,[   0   57  751 1046]
40,50,20,Median,40,[   0  150  537  707 1046]
40,50,20,Mode,40,[   0   57  444  751 1046]
40,50,20,Median,40,[   0   57  571  707 1046]
40,50,20,Mode,40,[   0   57  444  551  751 1046]
40,50,20,Median,40,[   0  313  707 1046]
40,50,20,Mode,40,[   0  286  444 1046]
40,50,20,Median,40,[   0  286  444  571  707 1046]
40,50,20,Mode,40,[   0  286  444  551  751 1046]
40,50,20,Median,40,[   0  286  444  551  648 1046]
40,50,20,Mode,40,[   0  286  444  551  648  751 1046]
40,50,20,Median,40,[   0  286  444  551  648  701  751 1046]
40,50,20,Mode,40,[   0  286  444  551  648  701  751 1046]
40,50,20,Median,40,[   0  286  366  444  551  648  701  751 1046]
40,50,20,Mode,40,[   0  286  366  444  551  648  701  751 1046]
40,50,20,Median,40,[   0   57  102  286  366  444  551  648  701  751 1046]
40,50,20,Mode,40,[   0   57  102  286  366  444  551  648  701  751 1046]
