St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  780 1046]
40,50,20,Mode,40,[   0  197  629 1046]
40,50,20,Median,40,[   0  262  552 1046]
40,50,20,Mode,40,[   0  197  629  917 1046]
40,50,20,Median,40,[   0  344  629 1046]
40,50,20,Mode,40,[   0  344  629 1046]
40,50,20,Median,40,[   0  344  629  780 1046]
40,50,20,Mode,40,[   0  344  629 1046]
40,50,20,Median,40,[   0  344  416  629  780 1046]
40,50,20,Mode,40,[   0  344  393  629 1046]
40,50,20,Median,40,[   0  129  197  344  416  629  780 1046]
40,50,20,Mode,40,[   0  129  197  344  393  629 1046]
40,50,20,Median,40,[   0  129  197  344  416  629  780 1046]
40,50,20,Mode,40,[   0  129  197  344  393  720 1046]
40,50,20,Median,40,[   0  129  197  264  344  416  629 1046]
40,50,20,Mode,40,[   0  129  197  292  344  393  629  720  969 1046]
40,50,20,Median,40,[   0  129  197  264  344  629  816 1046]
40,50,20,Mode,40,[   0  129  197  292  344  629  720  849  917 1046]
