St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1534 2020]
40,50,20,Mode,40,[   0  155 1752 2020]
40,50,20,Median,40,[   0  386 1108 1752 2020]
40,50,20,Mode,40,[   0  155 1130 1752 2020]
40,50,20,Median,40,[   0 1007 1836 2020]
40,50,20,Mode,40,[   0  155 1130 1752 2020]
40,50,20,Median,40,[   0  155  579 1836 2020]
40,50,20,Mode,40,[   0  155 1130 1752 2020]
40,50,20,Median,40,[   0  155  575  940 1130 1504 1836 2020]
40,50,20,Mode,40,[   0  155  925 1130 1752 2020]
40,50,20,Median,40,[   0  155  331  940 1130 1504 1836 2020]
40,50,20,Mode,40,[   0  155  331  643  925 1130 1752 2020]
40,50,20,Median,40,[   0  155  331  940 1130 1504 1836 2020]
40,50,20,Mode,40,[   0  155  331  643  925 1130 1752 2020]
40,50,20,Median,40,[   0  155  331  940 1130 1504 1836 2020]
40,50,20,Mode,40,[   0  155  331  643  925 1130 1752 2020]
40,50,20,Median,40,[   0  155  331  940 1130 1752 1836 2020]
40,50,20,Mode,40,[   0  155  331 1752 1836 2020]
