St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1592 2211]
40,50,20,Mode,40,[   0  434 1116 2211]
40,50,20,Median,40,[   0  434 1116 1704 2211]
40,50,20,Mode,40,[   0  434 1116 1592 2211]
40,50,20,Median,40,[   0 1116 1704 2211]
40,50,20,Mode,40,[   0  434  619 2211]
40,50,20,Median,40,[   0 1592 1996 2211]
40,50,20,Mode,40,[   0  434  619 2211]
40,50,20,Median,40,[   0  128  408  699 1116 1651 2070 2211]
40,50,20,Mode,40,[   0  128  434  619 2211]
40,50,20,Median,40,[   0  128  408  699 1116 1651 2070 2211]
40,50,20,Mode,40,[   0  128  434  619 2211]
40,50,20,Median,40,[   0  128  408  699 1116 1823 2070 2211]
40,50,20,Mode,40,[   0  128  434  619 1592 1812 2070 2211]
40,50,20,Median,40,[   0  128  408  699 1027 1116 1823 2070 2211]
40,50,20,Mode,40,[   0  128  434  619 1592 1812 2070 2211]
40,50,20,Median,40,[   0  128  408  619  700 1116 1229 1438 1823 2070 2211]
40,50,20,Mode,40,[   0  128  434  619 1116 1228 1592 1812 2070 2211]
