St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  718 1046]
40,50,20,Mode,40,[   0  196  718 1046]
40,50,20,Median,40,[   0  196  516  718 1046]
40,50,20,Mode,40,[   0  196  500  718 1046]
40,50,20,Median,40,[   0  196  504  718  977 1046]
40,50,20,Mode,40,[   0  196  500  718  977 1046]
40,50,20,Median,40,[   0  196  504  718  840  977 1046]
40,50,20,Mode,40,[   0  196  500  718  840  977 1046]
40,50,20,Median,40,[   0  196  504  718  840  977 1046]
40,50,20,Mode,40,[   0  196  500  718  840  977 1046]
40,50,20,Median,40,[   0  124  504  718  840  977 1046]
40,50,20,Mode,40,[   0  124  500  718  840  977 1046]
40,50,20,Median,40,[   0  245  504  718  840  977 1046]
40,50,20,Mode,40,[   0  245  500  718  840  977 1046]
40,50,20,Median,40,[   0  245  504  718  840  977 1046]
40,50,20,Mode,40,[   0  245  500  718  840  977 1046]
40,50,20,Median,40,[   0  124  504  718  840  977 1046]
40,50,20,Mode,40,[   0  124  500  718  840  977 1046]
