St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1046]
40,50,20,Mode,40,[   0  527  970 1046]
40,50,20,Median,40,[   0  154  527 1046]
40,50,20,Mode,40,[   0  246  527  970 1046]
40,50,20,Median,40,[   0  484  678  917 1046]
40,50,20,Mode,40,[   0  527  678 1046]
40,50,20,Median,40,[   0  484  663  828  970 1046]
40,50,20,Mode,40,[   0  527  678  828  970 1046]
40,50,20,Median,40,[   0  127  246  484  663  828  970 1046]
40,50,20,Mode,40,[   0   64  527  678  828  970 1046]
40,50,20,Median,40,[   0  127  246  484  663  828  917  970 1046]
40,50,20,Mode,40,[   0   64  527  678  828  917  970 1046]
40,50,20,Median,40,[   0   64  154  246  484  663  828  917  970 1046]
40,50,20,Mode,40,[   0   64  154  246  527  678  828  917  970 1046]
40,50,20,Median,40,[   0   64  154  246  484  663  777  828  917  970 1046]
40,50,20,Mode,40,[   0   64  154  246  527  678  777  828  917  970 1046]
40,50,20,Median,40,[   0   64  154  246  527  663  777  828  917  970 1046]
40,50,20,Mode,40,[   0   64  154  246  527  678  777  828  917  970 1046]
