St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  868 1249]
40,50,20,Mode,40,[   0  310  868 1249]
40,50,20,Median,40,[   0  339  711 1249]
40,50,20,Mode,40,[   0  310  813  868 1249]
40,50,20,Median,40,[   0  339  595  868 1095 1249]
40,50,20,Mode,40,[   0  310  595  868 1050 1249]
40,50,20,Median,40,[   0  339  595  868 1095 1249]
40,50,20,Mode,40,[   0  310  595  868 1050 1249]
40,50,20,Median,40,[   0  339  557  711  868 1095 1249]
40,50,20,Mode,40,[   0  310  595  711  868 1050 1249]
40,50,20,Median,40,[   0  339  557  711  868 1095 1249]
40,50,20,Mode,40,[   0  310  595  711  931 1050 1249]
40,50,20,Median,40,[   0  310  576  711  868 1095 1249]
40,50,20,Mode,40,[   0  310  595  711  931 1050 1249]
40,50,20,Median,40,[   0  310  576  692  813  868 1050 1135 1249]
40,50,20,Mode,40,[   0  310  595  711  868 1050 1135 1249]
40,50,20,Median,40,[   0  310  576  692  813  868 1050 1135 1249]
40,50,20,Mode,40,[   0  310  595  711  868 1050 1135 1249]
