St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  503  714 1046]
40,50,20,Median,40,[   0  188  503 1046]
40,50,20,Mode,40,[   0  188  503  714 1046]
40,50,20,Median,40,[   0  188  503  714  846 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  188  503  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  926 1046]
40,50,20,Median,40,[   0  191  503  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  926 1046]
40,50,20,Median,40,[   0  188  503  714  835  926 1046]
40,50,20,Mode,40,[   0  188  503  714  926 1046]
40,50,20,Median,40,[   0  220  503  714  926 1046]
40,50,20,Mode,40,[   0  188  503  714  926 1046]
40,50,20,Median,40,[   0  220  503  714  926 1046]
40,50,20,Mode,40,[   0  188  503  714  926 1046]
40,50,20,Median,40,[   0  220  503  714  926 1046]
40,50,20,Mode,40,[   0  188  503  714  926 1046]
