St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  180  555  859 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  552  682  864 1046]
40,50,20,Mode,40,[   0  552  682  864 1046]
40,50,20,Median,40,[   0  552  682  838  977 1046]
40,50,20,Mode,40,[   0  552  682  864  977 1046]
40,50,20,Median,40,[   0  554  682  838  977 1046]
40,50,20,Mode,40,[   0  552  682  864  977 1046]
40,50,20,Median,40,[   0  554  682  792  864  977 1046]
40,50,20,Mode,40,[   0  552  682  792  864  977 1046]
40,50,20,Median,40,[   0  125  199  552  682  792  864  977 1046]
40,50,20,Mode,40,[   0  125  199  552  682  792  864  977 1046]
40,50,20,Median,40,[   0  125  199  404  486  554  682  792  864  977 1046]
40,50,20,Mode,40,[   0  125  199  404  486  552  682  792  864  977 1046]
40,50,20,Median,40,[   0  125  199  404  486  554  682  792  864  977 1046]
40,50,20,Mode,40,[   0  125  199  404  486  552  682  792  864  977 1046]
