St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1046]
40,50,20,Mode,40,[   0  218  658 1046]
40,50,20,Median,40,[   0  218  506  733 1046]
40,50,20,Mode,40,[   0  218  412  658 1046]
40,50,20,Median,40,[   0  218  456  674  931 1046]
40,50,20,Mode,40,[   0  218  412  658  931 1046]
40,50,20,Median,40,[   0  264  513  687  931 1046]
40,50,20,Mode,40,[   0  218  412  658  931 1046]
40,50,20,Median,40,[   0  412  529  687  931 1046]
40,50,20,Mode,40,[   0  218  412  513  658  931 1046]
40,50,20,Median,40,[   0  412  529  687 1046]
40,50,20,Mode,40,[   0  218  412  513  658  931 1046]
40,50,20,Median,40,[   0  218  529  687 1046]
40,50,20,Mode,40,[   0  218  412  513  658  931 1046]
40,50,20,Median,40,[   0  218  529  674  931 1046]
40,50,20,Mode,40,[   0  218  412  513  658  733  931 1046]
40,50,20,Median,40,[   0  218  517  674  931 1046]
40,50,20,Mode,40,[   0  218  412  513  658  733  931 1046]
