St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  292  682  896 1046]
40,50,20,Mode,40,[   0  156  248  682  904 1046]
40,50,20,Median,40,[   0   71  194  457  682  904 1046]
40,50,20,Mode,40,[   0   71  156  363  682  904 1046]
40,50,20,Median,40,[   0   71  156  278  682  904 1046]
40,50,20,Mode,40,[   0   71  156  248  457  682  904 1046]
40,50,20,Median,40,[   0   71  156  278  682  884  981 1046]
40,50,20,Mode,40,[   0   71  156  248  457  682  904  983 1046]
40,50,20,Median,40,[   0   71  156  248  363  682  884  981 1046]
40,50,20,Mode,40,[   0   71  156  248  457  682  904  983 1046]
40,50,20,Median,40,[   0  115  156  248  363  682  884  981 1046]
40,50,20,Mode,40,[   0  115  156  248  457  682  904  983 1046]
40,50,20,Median,40,[   0   71  156  248  363  682  856  981 1046]
40,50,20,Mode,40,[   0   71  156  248  457  682  856  983 1046]
