St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1046]
40,50,20,Mode,40,[   0  145  516 1046]
40,50,20,Median,40,[   0  145  516 1046]
40,50,20,Mode,40,[   0  145  516  971 1046]
40,50,20,Median,40,[   0  145  383  574  896 1046]
40,50,20,Mode,40,[   0  145  516  971 1046]
40,50,20,Median,40,[   0  145  516  652 1046]
40,50,20,Mode,40,[   0  145  516  626  971 1046]
40,50,20,Median,40,[   0  145  516  652  828  971 1046]
40,50,20,Mode,40,[   0  145  516  626  830  971 1046]
40,50,20,Median,40,[   0   74  145  516  652  828  971 1046]
40,50,20,Mode,40,[   0   74  145  516  626  830  971 1046]
40,50,20,Median,40,[   0   74  145  516  652  896  971 1046]
40,50,20,Mode,40,[   0   74  145  516  626  896  971 1046]
40,50,20,Median,40,[   0   74  145  321  390  516  652  896  971 1046]
40,50,20,Mode,40,[   0   74  145  321  390  516  626  896  971 1046]
40,50,20,Median,40,[   0   74  145  321  390  468  516  652  896  971 1046]
40,50,20,Mode,40,[   0   74  145  321  390  468  516  626  896  971 1046]
