St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1537 2053]
40,50,20,Mode,40,[   0  812 1189 2053]
40,50,20,Median,40,[   0  562 1189 1600 2053]
40,50,20,Mode,40,[   0  812 1189 1556 2053]
40,50,20,Median,40,[   0  379  812 1189 2053]
40,50,20,Mode,40,[   0  812 1189 1556 2053]
40,50,20,Median,40,[   0  812 1189 1818 2053]
40,50,20,Mode,40,[   0  812 1189 1818 2053]
40,50,20,Median,40,[   0  323  620 1189 1818 2053]
40,50,20,Mode,40,[   0  323  648 1189 1818 2053]
40,50,20,Median,40,[   0  323  620 1189 1818 2053]
40,50,20,Mode,40,[   0  323  648 1189 1327 1818 2053]
40,50,20,Median,40,[   0  323  498  648 1189 1600 1818 2053]
40,50,20,Mode,40,[   0  323  462  812 1189 1327 1818 2053]
40,50,20,Median,40,[   0  312  462  812  934 1189 1600 1818 2053]
40,50,20,Mode,40,[   0  323  462  812  934 1189 1327 1818 2053]
40,50,20,Median,40,[   0   79  323  498  648  812  934 1189 1600 1818 2053]
40,50,20,Mode,40,[   0  323  462  812  934 1189 1327 1818 2053]
