St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  609  938 1046]
40,50,20,Mode,40,[   0  683  929 1046]
40,50,20,Median,40,[   0  557  683 1046]
40,50,20,Mode,40,[   0  292  510  683  929 1046]
40,50,20,Median,40,[   0  557  683  841 1046]
40,50,20,Mode,40,[   0  292  510  683  764 1046]
40,50,20,Median,40,[   0  292  510  606  683  845  970 1046]
40,50,20,Mode,40,[   0  292  510  606  683  845 1046]
40,50,20,Median,40,[   0  292  510  606  683  845  970 1046]
40,50,20,Mode,40,[   0  292  510  606  683  845 1046]
40,50,20,Median,40,[   0  292  510  606  683  845  929  981 1046]
40,50,20,Mode,40,[   0  292  510  606  683  845  929  970 1046]
40,50,20,Median,40,[   0  292  510  606  683  845  929  981 1046]
40,50,20,Mode,40,[   0  292  510  606  683  845  929  970 1046]
40,50,20,Median,40,[   0  292  510  606  683  845  929  981 1046]
40,50,20,Mode,40,[   0  292  510  606  683  845  929  970 1046]
