St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1775 2053]
40,50,20,Mode,40,[   0 1900 2053]
40,50,20,Median,40,[   0  866 1775 2053]
40,50,20,Mode,40,[   0 1900 2053]
40,50,20,Median,40,[   0  812 1364 1892 2053]
40,50,20,Mode,40,[   0 1482 1900 2053]
40,50,20,Median,40,[   0  206  648  866 1364 1892 2053]
40,50,20,Mode,40,[   0  206  648  812 1482 1900 2053]
40,50,20,Median,40,[   0  206  648  866 1283 1900 2053]
40,50,20,Mode,40,[   0  206  648 1364 1482 1900 2053]
40,50,20,Median,40,[   0  206  648  812  934 1283 1900 2053]
40,50,20,Mode,40,[   0  206  648  812  934 1364 1482 1900 2053]
40,50,20,Median,40,[   0  206  648  812  934 1210 1900 2053]
40,50,20,Mode,40,[   0  206  648  812  934 1184 1900 2053]
40,50,20,Median,40,[   0   80  648  812  934 1210 1900 2053]
40,50,20,Mode,40,[   0   80  206  648  812  934 1184 1900 2053]
40,50,20,Median,40,[   0   80  648  812  934 1184 1364 1482 1900 2053]
40,50,20,Mode,40,[   0   80  206  648  812  934 1184 1364 1482 1900 2053]
