St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1249]
40,50,20,Mode,40,[   0  142 1027 1249]
40,50,20,Median,40,[   0  210 1027 1249]
40,50,20,Mode,40,[   0  142 1027 1249]
40,50,20,Median,40,[   0  210  633  868 1027 1249]
40,50,20,Mode,40,[   0  142 1027 1249]
40,50,20,Median,40,[   0  151  390  638 1027 1249]
40,50,20,Mode,40,[   0  142  390  702 1027 1249]
40,50,20,Median,40,[   0  151  390  638 1027 1140 1249]
40,50,20,Mode,40,[   0  142  390  702 1027 1140 1249]
40,50,20,Median,40,[   0  142  247  390  638 1027 1140 1249]
40,50,20,Mode,40,[   0  142  390  702 1027 1140 1249]
40,50,20,Median,40,[   0  142  247  390  638  910 1027 1140 1249]
40,50,20,Mode,40,[   0  142  390  702  816 1027 1140 1249]
40,50,20,Median,40,[   0  142  247  390  540  910 1027 1140 1249]
40,50,20,Mode,40,[   0  142  390  594  816 1027 1140 1249]
40,50,20,Median,40,[   0  142  418  594  659  910 1027 1140 1249]
40,50,20,Mode,40,[   0  142  390  594  816 1027 1140 1249]
