St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 227 735 997]
40,50,20,Mode,40,[  0 652 997]
40,50,20,Median,40,[  0 224 735 945 997]
40,50,20,Mode,40,[  0 652 945 997]
40,50,20,Median,40,[  0 150 735 945 997]
40,50,20,Mode,40,[  0 336 652 945 997]
40,50,20,Median,40,[  0 150 652 945 997]
40,50,20,Mode,40,[  0 336 652 735 945 997]
40,50,20,Median,40,[  0 105 227 652 945 997]
40,50,20,Mode,40,[  0 105 227 652 735 945 997]
40,50,20,Median,40,[  0 105 227 364 561 652 945 997]
40,50,20,Mode,40,[  0 105 227 587 652 735 945 997]
40,50,20,Median,40,[  0 105 227 364 561 652 735 789 945 997]
40,50,20,Mode,40,[  0 105 227 587 652 735 789 945 997]
40,50,20,Median,40,[  0 105 227 364 561 652 735 789 891 945 997]
40,50,20,Mode,40,[  0 105 227 587 652 735 789 891 945 997]
40,50,20,Median,40,[  0 105 227 441 561 652 735 789 891 945 997]
40,50,20,Mode,40,[  0 105 227 410 587 652 735 789 891 945 997]
