St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 2281 2812]
40,50,20,Mode,40,[   0 1454 2812]
40,50,20,Median,40,[   0  716 2812]
40,50,20,Mode,40,[   0 1015 2812]
40,50,20,Median,40,[   0  526 1419 2812]
40,50,20,Mode,40,[   0  376 2812]
40,50,20,Median,40,[   0 1015 1454 2812]
40,50,20,Mode,40,[   0  376 1015 1454 2812]
40,50,20,Median,40,[   0 1015 1454 1934 2281 2600 2812]
40,50,20,Mode,40,[   0  376 1015 1454 1934 2281 2600 2812]
40,50,20,Median,40,[   0  273  679 1034 1454 1934 2281 2600 2812]
40,50,20,Mode,40,[   0  376 1015 1454 1934 2281 2600 2812]
40,50,20,Median,40,[   0  273  679 1024 1692 1934 2281 2600 2812]
40,50,20,Mode,40,[   0  376 1015 1692 1934 2281 2600 2812]
40,50,20,Median,40,[   0  138  716 1024 1692 1934 2281 2600 2812]
40,50,20,Mode,40,[   0  182  376 1015 1692 1934 2281 2600 2812]
40,50,20,Median,40,[   0  138  376 1015 1692 1934 2281 2600 2812]
40,50,20,Mode,40,[   0  182  376 1015 1692 1934 2281 2600 2812]
