St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  687 1046]
40,50,20,Median,40,[   0  549  924 1046]
40,50,20,Mode,40,[   0  258  442  924 1046]
40,50,20,Median,40,[   0  697  924 1046]
40,50,20,Mode,40,[   0  687  924 1046]
40,50,20,Median,40,[   0  291  697  924 1046]
40,50,20,Mode,40,[   0  687  924 1046]
40,50,20,Median,40,[   0  291  697  924 1046]
40,50,20,Mode,40,[   0  687  924 1046]
40,50,20,Median,40,[   0  291  442  549  697  924 1046]
40,50,20,Mode,40,[   0  510  687  924 1046]
40,50,20,Median,40,[   0  291  442  549  687  924 1046]
40,50,20,Mode,40,[   0  510  687  924 1046]
40,50,20,Median,40,[   0  291  442  510  687  924 1046]
40,50,20,Mode,40,[   0  549  687  924 1046]
40,50,20,Median,40,[   0   81  291  442  510  687  924 1046]
40,50,20,Mode,40,[   0   81  137  549  687  924 1046]
