St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1465]
40,50,20,Mode,40,[   0  564 1342 1465]
40,50,20,Median,40,[   0  149  564 1465]
40,50,20,Mode,40,[   0  342  564 1342 1465]
40,50,20,Median,40,[   0  149  564 1049 1342 1465]
40,50,20,Mode,40,[   0  342  564 1095 1342 1465]
40,50,20,Median,40,[   0  149  564  782 1342 1465]
40,50,20,Mode,40,[   0  342  564  782 1342 1465]
40,50,20,Median,40,[   0  107  564  782 1342 1465]
40,50,20,Mode,40,[   0  107  564  782 1342 1465]
40,50,20,Median,40,[   0  107  564  782 1280 1342 1465]
40,50,20,Mode,40,[   0  107  564  782 1280 1342 1465]
40,50,20,Median,40,[   0  107  342  564  782  988 1095 1280 1342 1465]
40,50,20,Mode,40,[   0  107  342  564  782  988 1095 1280 1342 1465]
40,50,20,Median,40,[   0  107  342  564  782  988 1095 1280 1342 1465]
40,50,20,Mode,40,[   0  107  342  564  782  988 1095 1280 1342 1465]
40,50,20,Median,40,[   0  107  342  466  564  782  988 1095 1280 1342 1465]
40,50,20,Mode,40,[   0  107  342  466  564  782  988 1095 1280 1342 1465]
