St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  681 1046]
40,50,20,Mode,40,[   0  136  845 1046]
40,50,20,Median,40,[   0  136  502  749 1046]
40,50,20,Mode,40,[   0  136  502  845 1046]
40,50,20,Median,40,[   0  136  502  713  845 1046]
40,50,20,Mode,40,[   0  136  502  713  845 1046]
40,50,20,Median,40,[   0  136  276  502  713  845 1046]
40,50,20,Mode,40,[   0  136  276  502  713  845 1046]
40,50,20,Median,40,[   0  136  559  713  845 1046]
40,50,20,Mode,40,[   0  136  559  713  845 1046]
40,50,20,Median,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Median,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Mode,40,[   0  136  276  559  713  845  935 1046]
40,50,20,Median,40,[   0  136  559  674  845 1046]
40,50,20,Mode,40,[   0  136  559  674  845 1046]
40,50,20,Median,40,[   0  136  559  674  845 1046]
40,50,20,Mode,40,[   0  136  559  674  845 1046]
