St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1723 3163 4758]
40,50,20,Mode,40,[   0 1723 2681 4758]
40,50,20,Median,40,[   0  940 4758]
40,50,20,Mode,40,[   0 1054 2681 4371 4758]
40,50,20,Median,40,[   0  940 1769 2681 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 2681 4371 4758]
40,50,20,Median,40,[   0  940 3342 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 2681 4371 4758]
40,50,20,Median,40,[   0  386 1031 1769 3342 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 2681 4371 4758]
40,50,20,Median,40,[   0  386 1031 1723 1966 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 1966 4371 4758]
40,50,20,Median,40,[   0  386 1031 1723 1966 3971 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 1966 2681 3198 4111 4371 4758]
40,50,20,Median,40,[   0  386 1031 1723 1966 4111 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 1966 2681 3198 4111 4371 4758]
40,50,20,Median,40,[   0  386 1031 1723 1966 2186 3198 4111 4371 4758]
40,50,20,Mode,40,[   0 1054 1723 1966 2175 3198 3750 4111 4371 4758]
