St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1343]
40,50,20,Mode,40,[   0 1036 1343]
40,50,20,Median,40,[   0  773 1036 1343]
40,50,20,Mode,40,[   0  338  773 1036 1343]
40,50,20,Median,40,[   0  112  422  773 1036 1343]
40,50,20,Mode,40,[   0  112  338  773 1036 1343]
40,50,20,Median,40,[   0  112  422  773 1004 1247 1343]
40,50,20,Mode,40,[   0  112  338  773 1036 1343]
40,50,20,Median,40,[   0  112  338  422  773 1004 1247 1343]
40,50,20,Mode,40,[   0  112  338  422  773 1036 1343]
40,50,20,Median,40,[   0  112  338  422  773 1036 1247 1343]
40,50,20,Mode,40,[   0  112  338  422  773 1036 1343]
40,50,20,Median,40,[   0  112  338  422  501  773 1036 1343]
40,50,20,Mode,40,[   0  112  338  422  501  773 1036 1343]
40,50,20,Median,40,[   0  112  338  422  501  773 1018 1155 1247 1343]
40,50,20,Mode,40,[   0  112  338  422  501  773 1036 1155 1247 1343]
40,50,20,Median,40,[   0  112  338  422  501  831  917 1343]
40,50,20,Mode,40,[   0  112  338  422  501  831  917 1343]
