St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1443 2053]
40,50,20,Mode,40,[   0  862 1333 2053]
40,50,20,Median,40,[   0  339  862 2053]
40,50,20,Mode,40,[   0  497  862 1333 2053]
40,50,20,Median,40,[   0  862 1333 1865 2053]
40,50,20,Mode,40,[   0  497  862 1333 1865 2053]
40,50,20,Median,40,[   0  302  497  862 1333 1865 2053]
40,50,20,Mode,40,[   0  302  497  862 1333 1865 2053]
40,50,20,Median,40,[   0  302  497  862 1333 1593 1865 2053]
40,50,20,Mode,40,[   0  302  497  862 1333 1865 2053]
40,50,20,Median,40,[   0  302  497  862 1333 1593 1865 2053]
40,50,20,Mode,40,[   0  302  497  862 1333 1865 2053]
40,50,20,Median,40,[   0  302  497  862 1333 1593 1865 2053]
40,50,20,Mode,40,[   0  302  497  862 1333 1865 2053]
40,50,20,Median,40,[   0  302  497  862 1333 1443 1639 1905 2053]
40,50,20,Mode,40,[   0  302  497  862 1333 1411 1865 2053]
40,50,20,Median,40,[   0  302  497  663  862 1333 1443 1638 1865 2053]
40,50,20,Mode,40,[   0  302  497  663  862 1333 1411 1865 2053]
