St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1147 1343]
40,50,20,Mode,40,[   0  500 1147 1343]
40,50,20,Median,40,[   0  141 1147 1343]
40,50,20,Mode,40,[   0  129 1147 1343]
40,50,20,Median,40,[   0  141  501  727 1147 1343]
40,50,20,Mode,40,[   0  129  500  759 1147 1343]
40,50,20,Median,40,[   0  129  270  727 1147 1343]
40,50,20,Mode,40,[   0  129  500  759 1147 1343]
40,50,20,Median,40,[   0  129  270  721 1343]
40,50,20,Mode,40,[   0  129  500  759 1147 1343]
40,50,20,Median,40,[   0   61  129  270  721 1343]
40,50,20,Mode,40,[   0   61  129  500  759 1343]
40,50,20,Median,40,[   0   61  129  270  721 1254 1343]
40,50,20,Mode,40,[   0   61  129  500  759 1254 1343]
40,50,20,Median,40,[   0   61  129  270  721 1254 1343]
40,50,20,Mode,40,[   0   61  129  270  381  500  759 1254 1343]
40,50,20,Median,40,[   0   61  129  500  543 1254 1343]
40,50,20,Mode,40,[   0   61  129  500  543 1254 1343]
