St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0  186  558  789 1046],4,372,186,261.5,6568.614466802395,6.837542,0.00127044,17.821532697771122,7.2510199382136395,0.05346853658556938,15.61058316525738,5.932678007214119
40,35,15,Median,40,[   0  193  556  667  790 1046],5,363,111,209.2,9324.338226608304,10.369143,0.0050658467,19.759000971553988,6.115076883594163,0.09241224080324173,21.432359087882034,3.676061825611894
40,35,15,Mode,40,[   0  186  558  659  789 1046],5,372,101,209.2,9105.095877480691,10.339889,0.008656174,19.343054633242403,6.136209295311026,0.09342232346534729,20.79971685132803,3.7664520078002632
40,35,15,Median,40,[   0  141  269  556  667  790 1046],6,287,111,174.33333333333334,6390.072495258576,8.997419,-0.0012787697,17.01666552570689,6.701150479995154,0.06978870928287506,14.262220033587116,4.319254979698237
40,35,15,Mode,40,[   0  186  275  558  659  789 1046],6,283,89,174.33333333333334,5841.3231077511255,8.90999,-0.004316722,16.984550660260535,6.471159904400707,0.07366832345724106,13.130324086675538,4.364146180278683
40,35,15,Median,40,[   0  141  269  556  667  789 1046],6,287,111,174.33333333333334,6403.35276316972,9.015748,-0.0014356627,17.037288414809186,6.689150106798226,0.06973299384117126,14.298239016140283,4.308400870959195
40,35,15,Mode,40,[   0  186  275  558  659  789  923 1046],7,283,89,149.42857142857142,4936.099553793679,8.152047,-0.02489285,14.572656124555705,6.783388723340158,0.06778518855571747,11.38398021109474,5.056899756904867
40,35,15,Median,40,[   0  124  186  269  556  667  789  923 1046],8,287,62,130.75,4497.261359982375,8.110406,-0.02921964,13.244864249722673,6.493388675455003,0.06608729809522629,10.255438058715757,4.972491080543405
40,35,15,Mode,40,[   0  124  186  275  558  659  789  923 1046],8,283,62,130.75,4450.905147235816,8.119538,-0.028008092,13.174910283411439,6.506788857163587,0.07060098648071289,10.169960982236901,5.019454788859976
40,35,15,Median,40,[   0  124  186  269  506  558  667  789  923 1046],9,237,52,116.22222222222223,3214.3191701685896,7.5414515,-0.029753238,11.976644877213252,6.485838574422869,0.04655366390943527,7.262674893036172,5.172484669816793
40,35,15,Mode,40,[   0  124  186  275  506  558  659  789  923 1046],9,231,52,116.22222222222223,3196.601104345268,7.546551,-0.029378016,11.971638276840343,6.49638998729415,0.05008085072040558,7.166403606373514,5.196910881141834
40,35,15,Median,40,[   0  124  186  269  332  506  558  667  789  923 1046],10,174,52,104.6,2880.6158801590927,7.3225193,-0.035455897,11.088829091844287,6.446155555118873,0.048541344702243805,6.519938647368606,5.254495444085135
40,35,15,Mode,40,[   0  124  186  275  332  506  558  659  789  923 1046],10,174,52,104.6,2809.9540274248366,7.285319,-0.033060152,11.012122214341872,6.467475434263771,0.04593849554657936,6.287555977455306,5.283790857283327
40,35,15,Median,40,[   0  124  186  269  332  506  558  667  714  789  923 1046],11,174,47,95.0909090909091,2112.906755608522,7.070867,-0.036135104,10.14918532119889,6.672568850398136,0.040405288338661194,4.8656463810382995,5.410225846724776
40,35,15,Mode,40,[   0  124  186  275  332  506  558  659  714  789  923 1046],11,174,52,95.0909090909091,2157.9545998264243,7.136659,-0.033314947,10.157242668274975,6.566205149555316,0.03932299464941025,4.942679395297599,5.325842279941373
40,35,15,Median,40,[   0  124  186  269  332  506  558  667  714  789  923  984 1046],12,174,47,87.16666666666667,2238.73983964491,7.5150437,-0.034234412,9.859069846802848,6.216936105789974,0.0462074875831604,5.005566467005643,5.010283567568158
40,35,15,Mode,40,[   0  124  186  275  332  506  558  659  714  789  923  983 1046],12,174,52,87.16666666666667,2286.541427018985,7.590672,-0.031321444,9.873467803178134,6.053388454053135,0.045798029750585556,5.088373033043164,4.924745658369131
40,35,15,Median,40,[   0  124  186  269  332  506  558  667  714  789  831  923  984 1046],13,174,42,80.46153846153847,1915.3223187665672,7.2180786,-0.079712585,9.24526471958457,6.181734375826613,0.03280922397971153,4.235739154485084,5.116835447187168
40,35,15,Mode,40,[   0  124  186  275  332  506  558  659  714  789  831  923  983 1046],13,174,42,80.46153846153847,1958.3710522656959,7.2869687,-0.07877872,9.25851018937079,6.024873671599554,0.03236250951886177,4.3092957851126945,5.036289991219626
40,35,15,Median,40,[   0  124  186  269  332  506  558  681  789  831  923  984 1046],12,174,42,87.16666666666667,2551.441972639879,7.5226407,-0.0793855,10.03360057267355,6.029808393677974,0.037140827625989914,5.635420740976171,4.920354540821292
40,35,15,Mode,40,[   0  124  186  275  332  506  558  681  789  831  923  983 1046],12,174,42,87.16666666666667,2543.6417194729224,7.5279164,-0.07839083,10.027419183229542,6.016060483083462,0.03506148234009743,5.600709870393092,4.911480390331603
40,35,15,Median,40,[   0  124  186  269  332  506  558  667  714  789  831  923  984 1046],13,174,42,80.46153846153847,1915.3223187665672,7.2180786,-0.079712585,9.24526471958457,6.181734375826613,0.03280922397971153,4.235739154485084,5.116835447187168
40,35,15,Mode,40,[   0  124  186  275  332  506  558  659  714  789  831  923  983 1046],13,174,42,80.46153846153847,1958.3710522656959,7.2869687,-0.07877872,9.25851018937079,6.024873671599554,0.03236250951886177,4.3092957851126945,5.036289991219626
40,35,15,Median,40,[   0  124  186  269  332  506  558  623  681  789  831  923  984 1046],13,174,42,80.46153846153847,2040.3903604343684,7.343474,-0.079159215,9.345722010828949,6.526281603697423,0.03936764597892761,4.70932979667008,5.2108252775514
40,35,15,Mode,40,[   0  124  186  275  332  506  558  623  681  789  831  923  983 1046],13,174,42,80.46153846153847,2033.2401283646577,7.3483105,-0.07816454,9.340042530699783,6.51357298996346,0.03746157884597778,4.67751149863559,5.202690639602518
40,35,20,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,8797.085096629617,6.935772,0.02087166,21.973394297707443,8.408879934123483,0.042169611901044846,19.709901553120094,7.1436974110617815
40,35,20,Mode,40,[   0  124  789 1046],3,665,124,348.6666666666667,6505.69120943481,6.8735495,0.00070757413,15.8837777316196,7.601476408703985,0.008639892563223839,14.289608126623591,6.548704352813006
40,35,20,Median,40,[   0  193  558  831 1046],4,365,193,261.5,6207.338243094718,6.4422665,0.0033422692,17.669660400190264,7.289057469547841,0.04651668295264244,15.02636737050029,6.436513088225929
40,35,20,Mode,40,[   0  124  558  789 1046],4,434,124,261.5,5648.24435401133,6.7653775,-0.00456707,15.021704513983686,6.786474221073154,0.036861490458250046,12.844012653126063,5.9061508630912
40,35,20,Median,40,[   0  193  556  667  831 1046],5,363,111,209.2,9249.220691662782,10.000981,-0.0060218736,19.513057264781843,6.033078049905226,0.09377336502075195,21.713628452314513,3.8436177604844355
40,35,20,Mode,40,[   0  124  558  682  789 1046],5,434,107,209.2,8958.081033830416,10.578228,0.003968239,17.544009754740728,5.617599151732654,0.07182326912879944,19.64485983483208,3.5161492657689744
40,35,20,Median,40,[   0  141  269  556  667  831 1046],6,287,111,174.33333333333334,6329.978467302157,8.70289,-0.01055775,16.817943303863267,6.60034725914333,0.07087761163711548,14.487235525133098,4.45329972759627
40,35,20,Mode,40,[   0  124  332  558  682  789 1046],6,257,107,174.33333333333334,6693.622027370698,9.251959,-0.013128961,16.85651152669369,6.398395740838088,0.05766341835260391,14.850106525481314,4.04176056822693
40,35,20,Median,40,[   0  141  269  556  667  789 1046],6,287,111,174.33333333333334,6403.35276316972,9.015748,-0.0014356627,17.037288414809186,6.689150106798226,0.06973299384117126,14.298239016140283,4.308400870959195
40,35,20,Mode,40,[   0  124  332  558  682  789 1046],6,257,107,174.33333333333334,6693.622027370698,9.251959,-0.013128961,16.85651152669369,6.398395740838088,0.05766341835260391,14.850106525481314,4.04176056822693
40,35,20,Median,40,[   0  124  186  269  556  667  789  923 1046],8,287,62,130.75,4497.261359982375,8.110406,-0.02921964,13.244864249722673,6.493388675455003,0.06608729809522629,10.255438058715757,4.972491080543405
40,35,20,Mode,40,[   0  124  186  332  558  682  789  923 1046],8,226,62,130.75,4595.046429675751,8.199965,-0.027880918,13.419250809258447,6.619180426466043,0.06727410852909088,10.592296346078454,4.9407808487719835
40,35,20,Median,40,[   0  124  186  266  332  556  667  789  923 1046],9,224,62,116.22222222222223,3851.988207605894,7.798807,-0.032356843,12.141798574346275,6.46695445742551,0.06357946991920471,8.813466764937104,5.0831030795004155
40,35,20,Mode,40,[   0  124  186  275  332  558  682  789  923 1046],9,226,57,116.22222222222223,3863.878176532868,7.8181667,-0.028115224,12.167248855602104,6.483784281098883,0.05751640349626541,8.877070754237824,5.073481168602857
40,35,20,Median,40,[   0  124  186  266  332  508  558  667  789  923 1046],10,176,50,104.6,2888.6906773513424,7.3538046,-0.034912854,11.11166466252134,6.435354656001328,0.04696658253669739,6.548101022602114,5.2159537243569325
40,35,20,Mode,40,[   0  124  186  275  332  506  558  682  789  923 1046],10,174,52,104.6,2980.6516462833174,7.3986926,-0.03219754,11.195003989745503,6.431786414334205,0.045177437365055084,6.83195013976538,5.215986454505673
40,35,20,Median,40,[   0  124  186  266  332  508  558  667  789  842  923 1046],11,176,50,95.0909090909091,2524.8957333421367,7.23402,-0.07945793,10.343476760795214,6.311928443555862,0.033240340650081635,5.732668174821936,5.089701922704062
40,35,20,Mode,40,[   0  124  186  275  332  506  558  682  789  831  923 1046],11,174,42,95.0909090909091,2491.0768875630447,7.174833,-0.080331005,10.32252336777448,6.336738988727054,0.02898404933512211,5.6453069063981,5.186576969841491
40,35,20,Median,40,[   0  124  186  266  332  508  558  682  789  842  923 1046],11,176,50,95.0909090909091,2574.16468265598,7.2802362,-0.078949526,10.453945178869485,6.294247231656215,0.03316153958439827,5.906964234172924,5.056968462093791
40,35,20,Mode,40,[   0  124  186  275  332  506  558  682  789  831  923 1046],11,174,42,95.0909090909091,2491.0768875630447,7.174833,-0.080331005,10.32252336777448,6.336738988727054,0.02898404933512211,5.6453069063981,5.186576969841491
40,35,20,Median,40,[   0  124  186  266  332  508  558  682  789  842  923  984 1046],12,176,50,87.16666666666667,2586.9801614431162,7.546364,-0.07716008,10.13931212909018,6.199002411225142,0.0376867912709713,5.775559286787669,4.905804172842336
40,35,20,Mode,40,[   0  124  186  275  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2542.524128808613,7.528456,-0.07846812,10.025471311075036,6.014778834707239,0.03502139076590538,5.60061614184853,4.911375218687688
40,35,20,Median,40,[   0  124  186  266  332  508  558  682  789  842  923  984 1046],12,176,50,87.16666666666667,2586.9801614431162,7.546364,-0.07716008,10.13931212909018,6.199002411225142,0.0376867912709713,5.775559286787669,4.905804172842336
40,35,20,Mode,40,[   0  124  186  275  332  506  558  682  789  831  923  983 1046],12,174,42,87.16666666666667,2542.524128808613,7.528456,-0.07846812,10.025471311075036,6.014778834707239,0.03502139076590538,5.60061614184853,4.911375218687688
40,35,20,Median,40,[   0  124  186  266  332  508  558  623  682  789  842  923  984 1046],13,176,50,80.46153846153847,2078.940183651154,7.3685474,-0.076868966,9.445895957374333,6.669804098982782,0.04016588628292084,4.850808233698918,5.189304754134462
40,35,20,Mode,40,[   0  124  186  275  332  506  558  623  682  789  831  923  983 1046],13,174,42,80.46153846153847,2036.9102703093351,7.3517776,-0.078193724,9.341291759670538,6.49977895008206,0.037431005388498306,4.685833390947741,5.195008109899278
40,35,20,Median,40,[   0  124  186  266  332  508  558  623  682  789  831  923  984 1046],13,176,42,80.46153846153847,2052.19782002728,7.370863,-0.079552464,9.36443222377218,6.496158429732666,0.03838931396603584,4.743834081880668,5.173900018057498
40,35,20,Mode,40,[   0  124  186  275  332  506  558  623  682  789  831  923  983 1046],13,174,42,80.46153846153847,2036.9102703093351,7.3517776,-0.078193724,9.341291759670538,6.49977895008206,0.037431005388498306,4.685833390947741,5.195008109899278
40,40,10,Median,40,[   0  189  659 1046],3,470,189,348.6666666666667,8584.024490692478,6.91527,0.02134138,21.69463600213737,8.335208060492874,0.039588384330272675,19.220173062956075,7.090242303877422
40,40,10,Mode,40,[   0  186  659 1046],3,473,186,348.6666666666667,8538.780239374939,6.9215603,0.021531591,21.59354078878496,8.35806422749448,0.03803783655166626,19.104299148577635,7.103108993252363
40,40,10,Median,40,[   0  189  556  667 1046],4,379,111,261.5,10359.861313225481,10.3036375,0.0052495888,22.58099374750445,6.782257449863176,0.11399336904287338,23.957153698020033,3.6341636359782274
40,40,10,Mode,40,[   0  186  558  659 1046],4,387,101,261.5,10436.116108609102,10.611491,0.0068388716,22.625307094091845,6.710973062514164,0.11992517858743668,24.07152682048225,3.545021725243318
40,40,10,Median,40,[   0  141  264  556  667 1046],5,379,111,209.2,6445.175468960446,8.594015,-0.0041960906,18.492217331551377,7.3151682266120135,0.0816437155008316,14.469615689839635,4.472021816070704
40,40,10,Mode,40,[   0  186  269  558  659 1046],5,387,83,209.2,5917.212558278918,8.684843,-0.015571385,18.694162518664832,7.030704365580702,0.08010067790746689,13.278940867178777,4.356030486420652
40,40,10,Median,40,[   0  141  264  556  659  789 1046],6,292,103,174.33333333333334,6297.840190787329,8.968647,-0.00076414295,16.881350083738276,6.694469868301396,0.07196281105279922,14.06550837822787,4.4038509214860175
40,40,10,Mode,40,[   0  186  269  558  659  789 1046],6,289,83,174.33333333333334,5756.177083442225,8.852891,-0.010582832,16.87559850511218,6.5161515415238815,0.0668632909655571,12.820010082516095,4.370972960230741
40,40,10,Median,40,[   0  141  186  264  556  659  789 1046],7,292,45,149.42857142857142,4987.98689750897,8.6762295,-0.012565092,14.680898764758298,6.2216075553250985,0.07025277614593506,11.072612470266405,4.411136887168798
40,40,10,Mode,40,[   0  141  186  269  558  659  789 1046],7,289,45,149.42857142857142,4935.1375859081245,8.648309,-0.010397869,14.64256804338411,6.284317640609369,0.07165484875440598,10.95122292635058,4.436296645627264
40,40,10,Median,40,[   0  141  186  264  556  659  789  984 1046],8,292,45,130.75,4671.7602014345475,8.517928,-0.01165767,13.297251051086564,6.1764997936005495,0.07084739953279495,10.467916874657357,4.4936451633622525
40,40,10,Mode,40,[   0  141  186  269  558  659  789  983 1046],8,289,45,130.75,4625.632618894272,8.4876375,-0.009711353,13.25861013503225,6.234950538155856,0.07141394168138504,10.358330976266998,4.519419853841534
40,40,10,Median,40,[   0  141  186  264  508  558  659  789  984 1046],9,244,45,116.22222222222223,3327.968641140828,7.8966846,-0.017059706,12.023559980762464,6.022797477579832,0.04800495132803917,7.345078909679721,4.722784128280372
40,40,10,Mode,40,[   0  141  186  269  508  558  659  789  983 1046],9,239,45,116.22222222222223,3331.510062305093,7.866412,-0.01608889,12.041943206572162,6.0584805488440265,0.048263855278491974,7.353575598143113,4.750052089536773
40,40,10,Median,40,[   0  141  186  264  327  508  558  659  789  984 1046],10,195,45,104.6,2982.5293685500837,7.62472,-0.021332758,11.133029288746629,5.937197527339085,0.04752533510327339,6.598835511643681,4.853539891025467
40,40,10,Mode,40,[   0  141  186  269  322  508  558  659  789  983 1046],10,194,45,104.6,2950.514239616061,7.6115704,-0.02144133,11.099661669524226,5.967735211237641,0.04871045798063278,6.507673610032584,4.875790851852681
40,40,10,Median,40,[   0  141  186  264  327  508  558  659  714  789  984 1046],11,195,45,95.0909090909091,2304.150209221992,7.4606156,-0.022233682,10.266445426786957,5.93451554066011,0.03888328745961189,5.1428109249221645,4.940265361001382
40,40,10,Mode,40,[   0  141  186  269  322  508  558  659  714  789  983 1046],11,194,45,95.0909090909091,2275.3151757726014,7.4487815,-0.022313839,10.236307883448209,5.96003995077239,0.03992404788732529,5.059990482196509,4.960492701849989
40,40,10,Median,40,[   0  122  186  264  327  508  558  659  714  789  984 1046],11,195,50,95.0909090909091,2383.0649483931506,7.4780717,-0.02385728,10.398264803884501,5.890645703033618,0.03806496039032936,5.297685750693812,4.942123820567039
40,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789  983 1046],11,194,50,95.0909090909091,2355.029763381371,7.4658027,-0.024095817,10.36805738727302,5.916170113145898,0.03931424766778946,5.217527769414706,4.9630439813710066
40,40,10,Median,40,[   0  122  186  269  327  508  558  659  714  789  984 1046],11,195,50,95.0909090909091,2362.8617323250865,7.4520593,-0.022846013,10.37987887082436,5.904374319417727,0.038002241402864456,5.244734680909071,4.961960230750941
40,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789  983 1046],11,194,50,95.0909090909091,2355.029763381371,7.4658027,-0.024095817,10.36805738727302,5.916170113145898,0.03931424766778946,5.217527769414706,4.9630439813710066
40,40,10,Median,40,[   0  122  186  269  327  508  558  659  714  789  836  984 1046],12,181,47,87.16666666666667,2068.0221499700633,7.3368073,-0.087160885,9.846486476981584,5.930524386230498,0.025649987161159515,4.613629252840012,4.890702750781322
40,40,10,Mode,40,[   0  122  186  269  322  508  558  659  714  789  831  983 1046],12,186,42,87.16666666666667,2030.6052898917042,7.3367143,-0.081848994,9.792268648178673,5.9200564653839285,0.02610735222697258,4.514742295464166,4.90183608978955
40,40,10,Median,40,[   0  122  186  269  327  508  558  682  789  836  984 1046],11,181,47,95.0909090909091,2726.40740818569,7.6072946,-0.08687948,10.749041291956082,5.924660645941628,0.027626443654298782,6.0736034420248695,4.738771805191659
40,40,10,Mode,40,[   0  122  186  269  322  508  558  681  789  831  983 1046],11,186,42,95.0909090909091,2683.180996669946,7.607118,-0.08146121,10.691572270687578,5.912598760410372,0.028347477316856384,5.956850406284484,4.751463167737246
40,40,10,Median,40,[   0  122  186  269  327  508  558  623  682  789  836  984 1046],12,181,47,87.16666666666667,2159.506773617861,7.4077744,-0.086581975,9.936423902776692,6.457903011750914,0.031245483085513115,5.037689188179214,5.063229927296768
40,40,10,Mode,40,[   0  122  186  269  322  508  558  623  681  789  831  983 1046],12,186,42,87.16666666666667,2115.180472083851,7.4043913,-0.08121686,9.880756349224612,6.46350212351745,0.03188946470618248,4.922449413915408,5.083058096366202
40,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,8745.475728133684,6.9425135,0.020733958,22.067821528955786,8.298957351610353,0.042310360819101334,19.619903075223107,7.063526091116317
40,40,15,Mode,40,[   0  186  789 1046],3,603,186,348.6666666666667,8321.07167427925,6.7026615,0.021937642,20.96299477798664,8.753458591511725,0.03611374646425247,18.682333329132256,7.424242919521742
40,40,15,Median,40,[   0  193  558  789 1046],4,365,193,261.5,6657.152859017287,6.8485756,-0.0018721739,18.064020216235104,7.2813640606831695,0.056352317333221436,15.91061915239465,5.921014743576715
40,40,15,Mode,40,[   0  186  558  789 1046],4,372,186,261.5,6568.614466802395,6.837542,0.00127044,17.821532697771122,7.2510199382136395,0.05346853658556938,15.61058316525738,5.932678007214119
40,40,15,Median,40,[   0  193  556  667  790 1046],5,363,111,209.2,9324.338226608304,10.369143,0.0050658467,19.759000971553988,6.115076883594163,0.09241224080324173,21.432359087882034,3.676061825611894
40,40,15,Mode,40,[   0  186  558  659  789 1046],5,372,101,209.2,9105.095877480691,10.339889,0.008656174,19.343054633242403,6.136209295311026,0.09342232346534729,20.79971685132803,3.7664520078002632
40,40,15,Median,40,[   0  141  269  556  667  790 1046],6,287,111,174.33333333333334,6390.072495258576,8.997419,-0.0012787697,17.01666552570689,6.701150479995154,0.06978870928287506,14.262220033587116,4.319254979698237
40,40,15,Mode,40,[   0  186  275  558  659  789 1046],6,283,89,174.33333333333334,5841.3231077511255,8.90999,-0.004316722,16.984550660260535,6.471159904400707,0.07366832345724106,13.130324086675538,4.364146180278683
40,40,15,Median,40,[   0  141  269  556  667  789 1046],6,287,111,174.33333333333334,6403.35276316972,9.015748,-0.0014356627,17.037288414809186,6.689150106798226,0.06973299384117126,14.298239016140283,4.308400870959195
40,40,15,Mode,40,[   0  186  275  558  659  789  923 1046],7,283,89,149.42857142857142,4936.099553793679,8.152047,-0.02489285,14.572656124555705,6.783388723340158,0.06778518855571747,11.38398021109474,5.056899756904867
40,40,15,Median,40,[   0  124  186  269  556  667  789  923 1046],8,287,62,130.75,4497.261359982375,8.110406,-0.02921964,13.244864249722673,6.493388675455003,0.06608729809522629,10.255438058715757,4.972491080543405
40,40,15,Mode,40,[   0  124  186  275  558  659  789  923 1046],8,283,62,130.75,4450.905147235816,8.119538,-0.028008092,13.174910283411439,6.506788857163587,0.07060098648071289,10.169960982236901,5.019454788859976
40,40,15,Median,40,[   0  124  186  269  508  556  667  789  923 1046],9,239,48,116.22222222222223,3207.284618757829,7.5561438,-0.029490903,12.000695678286213,6.490014498368335,0.04395580664277077,7.247487697471937,5.15118852634117
40,40,15,Mode,40,[   0  124  186  275  508  558  659  789  923 1046],9,233,50,116.22222222222223,3180.0154763782857,7.541314,-0.028939301,11.962748245989824,6.504950532342673,0.047856226563453674,7.1312092325306065,5.185098755560064
40,40,15,Median,40,[   0  124  186  266  332  508  556  667  789  923 1046],10,176,48,104.6,2897.346276678991,7.370722,-0.034618996,11.141721918364809,6.431447383703043,0.046754274517297745,6.564390136115944,5.207750261629581
40,40,15,Mode,40,[   0  124  186  275  332  508  558  659  789  923 1046],10,176,50,104.6,2793.9464630986404,7.279829,-0.031524442,11.006474229209685,6.478305582248707,0.04398098215460777,6.254972036695701,5.2754238252651815
40,40,15,Median,40,[   0  124  186  266  332  508  556  667  714  789  923 1046],11,176,47,95.0909090909091,2123.701413584363,7.1154966,-0.035419997,10.196893000583255,6.659197785474654,0.038961514830589294,4.8941883610226515,5.367856384662508
40,40,15,Mode,40,[   0  124  186  275  332  508  558  659  714  789  923 1046],11,176,50,95.0909090909091,2143.547791932847,7.1317186,-0.0318991,10.152141441176768,6.576050738632532,0.03756123036146164,4.913353848613955,5.318311951125041
40,40,15,Median,40,[   0  124  186  266  332  508  556  667  714  789  923  984 1046],12,176,47,87.16666666666667,2248.553165077493,7.5556164,-0.033515647,9.902938874572987,6.208400174439741,0.04489496722817421,5.031513721536872,4.971765874784277
40,40,15,Mode,40,[   0  124  186  275  332  508  558  659  714  789  923  983 1046],12,176,50,87.16666666666667,2273.4443289339147,7.58618,-0.029902177,9.868776400953264,6.069394741137001,0.04419642314314842,5.061713445148942,4.917899904899739
40,40,15,Median,40,[   0  124  186  266  332  508  556  667  714  789  831  923  984 1046],13,176,42,80.46153846153847,1924.317867079768,7.25527,-0.080019996,9.285622262427284,6.162263322229421,0.031606078147888184,4.259524137805378,5.081527562135278
40,40,15,Mode,40,[   0  124  186  275  332  508  558  659  714  789  831  923  983 1046],13,176,42,80.46153846153847,1946.3653790210485,7.282852,-0.07869833,9.254194308507035,6.028023722659642,0.03089437633752823,4.284857829542991,5.030014717206017
40,40,15,Median,40,[   0  124  186  269  332  508  556  667  714  789  831  923  984 1046],13,176,42,80.46153846153847,1907.0045465464718,7.227989,-0.079557955,9.263873488919218,6.1817382881519345,0.03131918981671333,4.214879781441934,5.104097852949809
40,40,15,Mode,40,[   0  124  186  275  332  508  558  659  714  789  831  923  983 1046],13,176,42,80.46153846153847,1946.3653790210485,7.282852,-0.07869833,9.254194308507035,6.028023722659642,0.03089437633752823,4.284857829542991,5.030014717206017
40,40,15,Median,40,[   0  124  186  269  332  508  556  681  789  831  923  984 1046],12,176,42,87.16666666666667,2543.810138039967,7.530423,-0.07924621,10.04975430254437,6.0293975404348545,0.03533389791846275,5.6174566013462774,4.906420579826443
40,40,15,Mode,40,[   0  124  186  275  332  508  558  681  789  831  923  983 1046],12,176,42,87.16666666666667,2531.9578478312083,7.5237765,-0.0783106,10.022713863241425,6.019473038398559,0.033366039395332336,5.574966615204992,4.904964663287237
40,40,15,Median,40,"[   0  124  186  269  332  427  508  556  623  667  714  789  831  923
  984 1046]",15,124,42,69.73333333333333,1611.8742009819218,6.982121,-0.08008539,8.210516519901132,6.712185684098019,0.030548319220542908,3.6917719345276474,5.39993621895193
40,40,15,Mode,40,"[   0  124  186  275  332  427  508  558  659  714  789  831  923  983
 1046]",14,124,42,74.71428571428571,1842.989401350325,7.1155596,-0.07915076,8.704246906248999,6.173242549789768,0.02829938940703869,4.100734403411056,5.121359150455719
40,40,20,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,8797.085096629617,6.935772,0.02087166,21.973394297707443,8.408879934123483,0.042169611901044846,19.709901553120094,7.1436974110617815
40,40,20,Mode,40,[   0  124  789 1046],3,665,124,348.6666666666667,6505.69120943481,6.8735495,0.00070757413,15.8837777316196,7.601476408703985,0.008639892563223839,14.289608126623591,6.548704352813006
40,40,20,Median,40,[   0  193  558  831 1046],4,365,193,261.5,6207.338243094718,6.4422665,0.0033422692,17.669660400190264,7.289057469547841,0.04651668295264244,15.02636737050029,6.436513088225929
40,40,20,Mode,40,[   0  124  558  789 1046],4,434,124,261.5,5648.24435401133,6.7653775,-0.00456707,15.021704513983686,6.786474221073154,0.036861490458250046,12.844012653126063,5.9061508630912
40,40,20,Median,40,[   0  193  555  681  831 1046],5,362,126,209.2,9308.985245157837,9.9462,-0.0071844407,19.556850289657,6.022567048796665,0.08516060560941696,21.826131830246034,3.756210838082864
40,40,20,Mode,40,[   0  124  558  682  789 1046],5,434,107,209.2,8958.081033830416,10.578228,0.003968239,17.544009754740728,5.617599151732654,0.07182326912879944,19.64485983483208,3.5161492657689744
40,40,20,Median,40,[   0  141  275  555  681  831 1046],6,280,126,174.33333333333334,6405.556823721183,8.675094,-0.012956555,16.9055112220062,6.5392097058705945,0.06599001586437225,14.738854117262031,4.381168533539542
40,40,20,Mode,40,[   0  124  332  558  682  789 1046],6,257,107,174.33333333333334,6693.622027370698,9.251959,-0.013128961,16.85651152669369,6.398395740838088,0.05766341835260391,14.850106525481314,4.04176056822693
40,40,20,Median,40,[   0  141  275  555  681  789 1046],6,280,108,174.33333333333334,6612.0893032325785,9.156569,-0.0029272148,17.289187213475593,6.598559579257757,0.06752879917621613,14.848421519152254,4.193234256116063
40,40,20,Mode,40,[   0  124  332  558  682  789 1046],6,257,107,174.33333333333334,6693.622027370698,9.251959,-0.013128961,16.85651152669369,6.398395740838088,0.05766341835260391,14.850106525481314,4.04176056822693
40,40,20,Median,40,[   0  124  186  275  555  681  789  923 1046],8,280,62,130.75,4651.213191545784,8.241252,-0.027062915,13.468680207903956,6.460442243653518,0.06717845052480698,10.771303024601723,4.901947638869231
40,40,20,Mode,40,[   0  124  193  332  558  682  789  923 1046],8,226,69,130.75,4633.105532207081,8.223082,-0.028479354,13.522722024976636,6.615507103996169,0.06885796040296555,10.660924268425422,4.941865702932966
40,40,20,Median,40,[   0  124  186  266  332  555  681  789  923 1046],9,223,62,116.22222222222223,3939.6588907283135,7.875001,-0.03190403,12.2684849826051,6.441747313436235,0.0618472546339035,9.098418079598234,5.02692222072098
40,40,20,Mode,40,[   0  124  193  275  332  558  682  789  923 1046],9,226,57,116.22222222222223,3937.62586590473,7.917718,-0.030734513,12.26324491596992,6.448297268590392,0.06004291772842407,9.037533602496735,4.995183862064158
40,40,20,Median,40,[   0  124  186  266  332  508  556  681  789  923 1046],10,176,48,104.6,3009.3773473995307,7.4548087,-0.034173355,11.261238987284358,6.411576544194121,0.04649319872260094,6.9166044145539685,5.166377943451633
40,40,20,Mode,40,[   0  124  193  275  332  508  558  682  789  923 1046],10,176,50,104.6,3032.0370824880847,7.482147,-0.033135742,11.275108673551646,6.4106782510615,0.04534519091248512,6.943207199903175,5.1384432674117235
40,40,20,Median,40,[   0  124  186  266  332  508  556  681  789  842  923 1046],11,176,48,95.0909090909091,2579.3626934506096,7.2927275,-0.07881096,10.478801245683137,6.290311978276582,0.033041469752788544,5.914239076972789,5.049310610800738
40,40,20,Mode,40,[   0  124  193  275  332  508  558  682  789  831  923 1046],11,176,42,95.0909090909091,2537.3237801473347,7.249943,-0.080358796,10.394874124232876,6.312734307984141,0.029135027900338173,5.745438260522116,5.116788101456936
