,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  556  681 1046],0.14498585,38.00138037747625,2.706459782963521
1,2,20,20,[   0  556  681 1046],0.14498585,38.00138037747625,2.706459782963521
2,2,20,40,[   0  556  681 1046],0.14498585,38.00138037747625,2.706459782963521
3,2,20,60,[   0  556  681 1046],0.14498585,38.00138037747625,2.706459782963521
4,2,21,0,[   0  539  558 1046],0.029568769,27.646415840245123,5.889257148419812
5,2,21,20,[   0  539 1046],0.029568769,27.646415840245123,5.889257148419812
6,2,21,40,[   0  539 1046],0.029568769,27.646415840245123,5.889257148419812
7,2,21,60,[   0  539 1046],0.029568769,27.646415840245123,5.889257148419812
8,2,22,0,[   0  186  342 1046],0.039985374,43.2952635718463,4.123081263175473
9,2,22,20,[   0  186  342 1046],0.039985374,43.2952635718463,4.123081263175473
10,2,22,40,[   0  186  342 1046],0.039985374,43.2952635718463,4.123081263175473
11,2,22,60,[   0  186  342 1046],0.039985374,43.2952635718463,4.123081263175473
12,2,23,0,[   0  204  372 1046],0.03860399,44.67525026437441,4.101639188977088
13,2,23,20,[   0  204  372 1046],0.03860399,44.67525026437441,4.101639188977088
14,2,23,40,[   0  204  372 1046],0.03860399,44.67525026437441,4.101639188977088
15,2,23,60,[   0  204  372 1046],0.03860399,44.67525026437441,4.101639188977088
16,2,24,0,[   0  539  681 1046],0.14709187,38.19334194074536,2.7664622384656368
17,2,24,20,[   0  539  681 1046],0.14709187,38.19334194074536,2.7664622384656368
18,2,24,40,[   0  539  681 1046],0.14709187,38.19334194074536,2.7664622384656368
19,2,24,60,[   0  539  681 1046],0.14709187,38.19334194074536,2.7664622384656368
20,2,25,0,[   0  539  681 1046],0.1428918,39.036800872895924,2.7723286627810753
21,2,25,20,[   0  539  681 1046],0.1428918,39.036800872895924,2.7723286627810753
22,2,25,40,[   0  539  681 1046],0.1428918,39.036800872895924,2.7723286627810753
23,2,25,60,[   0  539  681 1046],0.1428918,39.036800872895924,2.7723286627810753
24,2,26,0,[   0  178  246 1046],0.03276909,46.240197059157765,3.3982994529250474
25,2,26,20,[   0  178  246 1046],0.03276909,46.240197059157765,3.3982994529250474
26,2,26,40,[   0  178  246 1046],0.03276909,46.240197059157765,3.3982994529250474
27,2,26,60,[   0  178  246 1046],0.03276909,46.240197059157765,3.3982994529250474
28,2,27,0,[   0  178  251 1046],0.035866946,46.35182508833417,3.428052228192126
29,2,27,20,[   0  178  251 1046],0.035866946,46.35182508833417,3.428052228192126
30,2,27,40,[   0  178  251 1046],0.035866946,46.35182508833417,3.428052228192126
31,2,27,60,[   0  178  251 1046],0.035866946,46.35182508833417,3.428052228192126
32,2,28,0,[   0  186  302 1046],0.027649263,44.74763920193352,3.7243932121618335
33,2,28,20,[   0  186  302 1046],0.027649263,44.74763920193352,3.7243932121618335
34,2,28,40,[   0  186  302 1046],0.027649263,44.74763920193352,3.7243932121618335
35,2,28,60,[   0  186  302 1046],0.027649263,44.74763920193352,3.7243932121618335
36,2,29,0,[   0  186  246 1046],0.034738302,46.77803517481339,3.406756804547264
37,2,29,20,[   0  186  246 1046],0.034738302,46.77803517481339,3.406756804547264
38,2,29,40,[   0  186  246 1046],0.034738302,46.77803517481339,3.406756804547264
