St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  522  891 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0   97  233  522  810  964 1046]
40,50,20,Mode,40,[   0  233  522  810  891 1046]
40,50,20,Median,40,[   0  233  522  688  964 1046]
40,50,20,Mode,40,[   0  233  522  690  810  891 1046]
40,50,20,Median,40,[   0  218  522  688  964 1046]
40,50,20,Mode,40,[   0  233  310  522  690  810  891 1046]
40,50,20,Median,40,[   0  218  522  688  810  891  965 1046]
40,50,20,Mode,40,[   0  233  522  690  810  891  965 1046]
40,50,20,Median,40,[   0  233  522  688  810  891  965 1046]
40,50,20,Mode,40,[   0  233  522  690  810  891  965 1046]
40,50,20,Median,40,[   0  233  310  369  522  688  810  891  965 1046]
40,50,20,Mode,40,[   0  233  310  367  522  690  810  891  965 1046]
