St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1454 2812]
40,50,20,Mode,40,[   0  131 1454 2812]
40,50,20,Median,40,[   0  131 1453 2018 2812]
40,50,20,Mode,40,[   0  131 1454 2812]
40,50,20,Median,40,[   0  131 1453 1934 2812]
40,50,20,Mode,40,[   0  131 1454 1842 2543 2812]
40,50,20,Median,40,[   0  131 1194 1454 2812]
40,50,20,Mode,40,[   0  131 1194 1454 2543 2812]
40,50,20,Median,40,[   0  131 1194 1454 2812]
40,50,20,Mode,40,[   0  131 1194 1454 2543 2812]
40,50,20,Median,40,[   0  131 1194 1454 1842 2018 2812]
40,50,20,Mode,40,[   0  131 1194 1454 1842 2018 2812]
40,50,20,Median,40,[   0  131 1194 1319 1454 1842 2018 2812]
40,50,20,Mode,40,[   0  131 1194 1319 1454 1842 2018 2812]
40,50,20,Median,40,[   0  131 1194 1319 1454 1842 2018 2812]
40,50,20,Mode,40,[   0  131 1194 1319 1454 1842 2018 2812]
40,50,20,Median,40,[   0  131 1194 1319 1454 1842 2018 2812]
40,50,20,Mode,40,[   0  131 1194 1319 1454 1842 2018 2108 2543 2812]
