St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3633 4758]
40,50,20,Mode,40,[   0  476 4275 4758]
40,50,20,Median,40,[   0 2782 4150 4758]
40,50,20,Mode,40,[   0  476 4275 4758]
40,50,20,Median,40,[   0  526 3092 4218 4758]
40,50,20,Mode,40,[   0  476 2356 3092 4275 4758]
40,50,20,Median,40,[   0  476 2356 3288 4275 4758]
40,50,20,Mode,40,[   0  476 2356 3092 4275 4758]
40,50,20,Median,40,[   0  476 2356 3092 4275 4758]
40,50,20,Mode,40,[   0  476 2356 3092 3787 4275 4758]
40,50,20,Median,40,[   0  865 1535 2356 3092 4275 4758]
40,50,20,Mode,40,[   0  476 1132 1535 2356 3092 3787 4275 4758]
40,50,20,Median,40,[   0  865 1535 2356 2771 3093 4275 4758]
40,50,20,Mode,40,[   0  476 1132 1535 2356 2771 3092 3787 4275 4758]
40,50,20,Median,40,[   0 1461 1847 2356 2771 3093 4275 4758]
40,50,20,Mode,40,[   0  660 1535 1847 2356 2771 3787 4275 4758]
40,50,20,Median,40,[   0  773 1132 1534 1847 2356 2771 3093 4275 4758]
40,50,20,Mode,40,[   0 1132 1535 1847 2356 2771 3787 4275 4758]
