St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1370 2020]
40,50,20,Mode,40,[   0  702 1214 2020]
40,50,20,Median,40,[   0 1230 1830 2020]
40,50,20,Mode,40,[   0  702 1214 2020]
40,50,20,Median,40,[   0  702 1230 2020]
40,50,20,Mode,40,[   0  702 1214 2020]
40,50,20,Median,40,[   0  155  372  702 1230 2020]
40,50,20,Mode,40,[   0  702 1214 2020]
40,50,20,Median,40,[   0  155  372  702 1230 2020]
40,50,20,Mode,40,[   0  155  702  946 1214 2020]
40,50,20,Median,40,[   0  155  372  702 1230 1447 2020]
40,50,20,Mode,40,[   0  702 1214 1370 1723 2020]
40,50,20,Median,40,[   0  155  372  702 1230 1447 1723 2020]
40,50,20,Mode,40,[   0  702  946 1214 1370 1723 1830 2020]
40,50,20,Median,40,[   0  355  428  702 1230 1447 1723 2020]
40,50,20,Mode,40,[   0  355  428  702 1214 1370 1723 1830 2020]
40,50,20,Median,40,[   0  355  428  702 1230 1447 1723 2020]
40,50,20,Mode,40,[   0  355  428  702 1214 1370 1723 2020]
