St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1046]
40,50,20,Mode,40,[   0  549 1046]
40,50,20,Median,40,[   0  370  563  859 1046]
40,50,20,Mode,40,[   0  370  549  859 1046]
40,50,20,Median,40,[   0   80  370  563  859 1046]
40,50,20,Mode,40,[   0   80  370  549  859 1046]
40,50,20,Median,40,[   0  555  674  859 1046]
40,50,20,Mode,40,[   0  549  674  859 1046]
40,50,20,Median,40,[   0  555  674  859 1046]
40,50,20,Mode,40,[   0  549  674  859 1046]
40,50,20,Median,40,[   0  370  437  555  674  859 1046]
40,50,20,Mode,40,[   0  370  437  549  674  859 1046]
40,50,20,Median,40,[   0  370  437  555  674  859  947 1046]
40,50,20,Mode,40,[   0  370  437  549  674  859 1046]
40,50,20,Median,40,[   0  370  437  555  674  859  947 1046]
40,50,20,Mode,40,[   0  370  437  549  674  859 1046]
40,50,20,Median,40,[   0  370  437  555  674  859  947 1046]
40,50,20,Mode,40,[   0  370  437  549  674  859 1046]
