St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1506 2053]
40,50,20,Mode,40,[   0 1025 1189 2053]
40,50,20,Median,40,[   0  217 1024 1585 2053]
40,50,20,Mode,40,[   0  217 2053]
40,50,20,Median,40,[   0  217  812 1061 2053]
40,50,20,Mode,40,[   0  217  925 1025 2053]
40,50,20,Median,40,[   0  217  754 1025 1498 1893 2053]
40,50,20,Mode,40,[   0  217  812 1025 1498 1893 2053]
40,50,20,Median,40,[   0  217  754 1189 1893 2053]
40,50,20,Mode,40,[   0  217  812 1189 1893 2053]
40,50,20,Median,40,[   0  217  722  853 1025 1189 1893 2053]
40,50,20,Mode,40,[   0  217  722  925 1025 1189 1893 2053]
40,50,20,Median,40,[   0  174  583 1189 1962 2053]
40,50,20,Mode,40,[   0  217  583 1189 1893 2053]
40,50,20,Median,40,[   0  174  591 1189 1962 2053]
40,50,20,Mode,40,[   0  217  385  583 1189 1893 2053]
40,50,20,Median,40,[   0  174  591  728  853 1025 1189 1739 1962 2053]
40,50,20,Mode,40,[   0  217  385  722  925 1025 1189 1893 2053]
