St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  799 1046]
40,50,20,Mode,40,[   0  447  799 1046]
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  447  799 1046]
40,50,20,Median,40,[   0  493  769  878 1046]
40,50,20,Mode,40,[   0  447  799  878 1046]
40,50,20,Median,40,[   0  425  799  878 1046]
40,50,20,Mode,40,[   0  447  799  878 1046]
40,50,20,Median,40,[   0  425  799  878  931 1046]
40,50,20,Mode,40,[   0  447  799  878  931 1046]
40,50,20,Median,40,[   0  562  745  799  878  931 1046]
40,50,20,Mode,40,[   0  447  745  799  878  931 1046]
40,50,20,Median,40,[   0  425  503  562  745  799  878  931 1046]
40,50,20,Mode,40,[   0  447  503  562  745  799  878  931 1046]
40,50,20,Median,40,[   0  425  503  562  745  799  878  931  990 1046]
40,50,20,Mode,40,[   0  447  503  562  745  799  878  931  990 1046]
40,50,20,Median,40,[   0  389  447  503  562  745  799  878  931  990 1046]
40,50,20,Mode,40,[   0  389  447  503  562  745  799  878  931  990 1046]
