St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1236 2020]
40,50,20,Mode,40,[   0  368 1236 2020]
40,50,20,Median,40,[   0  368 1129 1754 2020]
40,50,20,Mode,40,[   0  368 1236 1754 2020]
40,50,20,Median,40,[   0  368  692 1170 1754 2020]
40,50,20,Mode,40,[   0  368 1236 1754 2020]
40,50,20,Median,40,[   0  368  692 1170 1459 1754 2020]
40,50,20,Mode,40,[   0  368 1236 1459 1754 2020]
40,50,20,Median,40,[   0  368  692 1170 1459 1754 2020]
40,50,20,Mode,40,[   0  368 1236 1459 1754 2020]
40,50,20,Median,40,[   0  368 1029 1175 1459 1754 2020]
40,50,20,Mode,40,[   0  368 1236 1459 1754 2020]
40,50,20,Median,40,[   0  368  574 1029 1175 1459 1754 2020]
40,50,20,Mode,40,[   0  368  574  692 1236 1459 1754 2020]
40,50,20,Median,40,[   0  692  767 1029 1175 1459 1754 2020]
40,50,20,Mode,40,[   0  368  692  754 1029 1236 1459 1754 2020]
40,50,20,Median,40,[   0  368  574  692  823 1029 1175 1459 1754 2020]
40,50,20,Mode,40,[   0  368  574  692 1236 1459 1754 2020]
