St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1794 2120]
40,50,20,Mode,40,[   0  326 1869 2120]
40,50,20,Median,40,[   0  957 1828 2120]
40,50,20,Mode,40,[   0  326  957 1869 2120]
40,50,20,Median,40,[   0  957 1535 2120]
40,50,20,Mode,40,[   0  326  957 1869 2120]
40,50,20,Median,40,[   0  326  599  957 1535 2120]
40,50,20,Mode,40,[   0  326  599 1869 2120]
40,50,20,Median,40,[   0  326  599  957 1333 2120]
40,50,20,Mode,40,[   0  326  599  957 1333 1640 1869 2120]
40,50,20,Median,40,[   0  326  599  957 1333 1869 2009 2120]
40,50,20,Mode,40,[   0  326  599  957 1333 1640 1869 2009 2120]
40,50,20,Median,40,[   0  326  438  957 1333 1869 2009 2120]
40,50,20,Mode,40,[   0  326  434  957 1333 1640 1869 2009 2120]
40,50,20,Median,40,[   0  326  438  634  957 1333 1530 1640 1869 2009 2120]
40,50,20,Mode,40,[   0  326  434  957 1333 1535 1640 1869 2009 2120]
40,50,20,Median,40,[   0  326  438  599  759  957 1333 1530 1640 1869 2009 2120]
40,50,20,Mode,40,[   0  326  434  599  759  957 1333 1535 1640 1869 2009 2120]
