St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  217  342  487  556  659  798  976 1046],10,178,52,104.6,29846.06768928137,21.984448785269635,-0.04818040826548719,31.90397615934743,4.375491106761911,0.09367971586837194,24.49317362058569,3.2026099608344993
0,35,10,Median,40,[   0   52  142  230  335  486  556  667  798  856  976 1046],11,151,52,95.0909090909091,26881.357845373317,21.89124414249806,-0.04805197939395074,31.264054149964963,4.581993369269186,0.09325715527094414,23.419110542175996,3.2232028691123276
0,35,10,Mode,40,[   0   52  141  217  342  487  556  659  798  864  976 1046],11,145,52,95.0909090909091,26680.243503895792,21.9512905118658,-0.05179705336186491,30.712773146434866,4.456970948974483,0.09380846112031044,22.777984436897686,3.1625811834634616
0,35,10,Median,40,[   0   52  141  230  335  486  556  667  798  856  976 1046],11,151,52,95.0909090909091,26931.563141110797,21.90961758277451,-0.04971516687851396,31.29924434846422,4.550627459680616,0.0947079158950592,23.47174385908659,3.2085985324279243
0,35,10,Mode,40,[   0   52  141  217  342  487  556  659  798  864  976 1046],11,145,52,95.0909090909091,26680.243503895792,21.9512905118658,-0.05179705336186491,30.712773146434866,4.456970948974483,0.09380846112031044,22.777984436897686,3.1625811834634616
0,35,10,Median,40,[   0   52  141  217  341  486  556  667  798  856  976 1046],11,145,52,95.0909090909091,27498.331250345567,22.253623357509067,-0.04880367096125921,31.588455979051677,4.446215139910423,0.09829159502159486,23.83694859619198,3.121667372798749
0,35,10,Mode,40,[   0   52  141  217  342  487  556  659  798  864  976 1046],11,145,52,95.0909090909091,26680.243503895792,21.9512905118658,-0.05179705336186491,30.712773146434866,4.456970948974483,0.09380846112031044,22.777984436897686,3.1625811834634616
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  798  856  976 1046],11,145,52,95.0909090909091,28551.016550257347,22.520157298721422,-0.04687741405184421,32.5964608580323,4.431083348654176,0.1010152674728445,24.8520325507339,3.0800310406350575
0,35,10,Mode,40,[   0   52  141  217  342  487  556  682  798  864  976 1046],11,145,52,95.0909090909091,28371.74651799475,22.355642396749367,-0.04859951929573765,32.2057324001064,4.43738174537225,0.09802503237499406,24.35497950926133,3.0936988164559533
0,35,10,Median,40,[   0   52  141  217  341  486  556  682  798  856  976 1046],11,145,52,95.0909090909091,28551.016550257347,22.520157298721422,-0.04687741405184421,32.5964608580323,4.431083348654176,0.1010152674728445,24.8520325507339,3.0800310406350575
0,35,10,Mode,40,[   0   52  141  217  342  487  556  682  798  864  976 1046],11,145,52,95.0909090909091,28371.74651799475,22.355642396749367,-0.04859951929573765,32.2057324001064,4.43738174537225,0.09802503237499406,24.35497950926133,3.0936988164559533
0,35,10,Median,40,[   0   52  141  217  290  341  486  556  682  798  856  976 1046],12,145,51,87.16666666666667,26053.33433878276,22.270233479899403,-0.043320105807722116,30.488959742957935,4.38470713882374,0.10006422944033523,22.694514389762045,3.1087790115272655
0,35,10,Mode,40,[   0   52  141  217  290  342  487  556  682  798  864  976 1046],12,145,52,87.16666666666667,25889.636495666156,22.10054692625678,-0.045015169509538995,30.131576279556874,4.395292437147465,0.09737257633743789,22.24193280672431,3.126189769736699
0,35,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75805.80447199514,19.912219452909905,0.03519157664693495,53.67487577563305,5.889934979621554,0.08182066657953438,48.84737755344304,4.956031624585932
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58902.85129344594,20.15819229913729,0.04455658101764938,49.625707256666836,4.001326709568141,0.06505901401668922,37.746196296201646,3.639808700398679
0,35,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,72981.27317843185,19.626136757031254,0.036537529258156606,53.47257737762256,6.002653862336113,0.07954997779741593,46.41489551041554,5.064443760833444
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48401.886461786344,19.916253494368377,0.0417740874435549,37.506824187021394,4.875713819784988,0.07407282085372702,31.597438904282793,3.5700814357302
0,35,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,92139.10045086413,29.8373876963899,0.03656225223616606,61.13801192444413,5.083417444247015,0.12601622139063356,66.5652304174187,2.1758270781011646
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89903.72837500111,31.78064678569507,0.031185059792848503,54.31460631405507,4.272478750316745,0.12228997369397926,61.13532884856852,2.0867126906533575
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46667.82857957852,22.45399660442041,0.019431646236940978,40.71148107362367,5.179495331022127,0.09107582694953571,34.345569417475765,3.324659296767119
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48512.04746380465,23.845501367114036,0.02403677986141459,41.427752770611676,4.985262027022167,0.1043660240571257,35.69012301824638,3.1622035303551237
0,35,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56228.75569033973,27.132940786224864,0.006400262225199588,42.41934808621896,4.608133257075416,0.13950531939329008,43.56382468698306,2.635371772169629
0,35,15,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54140.87351396355,26.832020825227165,0.008356541428505303,41.55137985146545,4.625064362315527,0.13409589231587,41.230742757631226,2.669648598366796
0,35,15,Median,40,[   0   52  252  556  675  798  976 1046],7,304,52,149.42857142857142,62584.57578173056,28.42395377221568,-0.0036533558519503706,42.84339988846692,4.211599706376604,0.13543161012868873,47.79739898047129,2.34392354078555
0,35,15,Mode,40,[   0   52  252  556  659  798  976 1046],7,304,52,149.42857142857142,60496.6936053544,28.12303381121798,-0.0015829002456604197,41.972020656572845,4.228530811616715,0.13002218305126867,45.46431705111945,2.378200366982717
0,35,15,Median,40,[   0   52  241  340  556  675  798  976 1046],8,216,52,130.75,46052.00658238869,25.522438237800014,-0.0033849690350710375,38.63866448927231,4.225186432234671,0.12457864770465585,36.9823560925508,2.8235741880054985
0,35,15,Mode,40,[   0   52  252  341  556  659  798  976 1046],8,215,52,130.75,44238.55530120771,25.35552780601814,-0.003045644796844345,37.68334704175983,4.246622447630005,0.12474914167900002,35.171320883618456,2.840229749269908
0,35,15,Median,40,[   0   52  241  340  486  556  675  798  976 1046],9,189,52,116.22222222222223,35819.11379529213,23.657645723715756,-0.045369144585552273,35.39105620448184,4.0703043810104695,0.10182818119612554,29.30086105314767,2.9130941831850117
0,35,15,Mode,40,[   0   52  141  252  341  487  556  659  798  976 1046],10,178,52,104.6,28916.924981752512,21.450106090753525,-0.04896168526707223,31.369338356505878,4.523817780752726,0.09107055325934663,23.91674929127075,3.353748965042408
0,35,15,Median,40,[   0   52  142  241  340  486  556  675  798  864 1046],10,182,52,104.6,23869.939130963114,19.651130887829094,-0.05079085113093721,30.26134977728144,4.764956932231191,0.06500840196280279,19.0843363068645,3.661632248927978
0,35,15,Mode,40,[   0   52  141  252  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,25844.015067119817,21.470382086801298,-0.05254930855404811,30.217235983102817,4.584854197814243,0.09146021477218766,22.25920254051424,3.2986062872505792
0,35,15,Median,40,[   0   52  142  241  340  486  556  675  798  856  976 1046],11,146,52,95.0909090909091,26725.204503035005,21.775347261557563,-0.047996246370904605,31.24932763910135,4.5890760311247165,0.09309324025510382,23.21539552369134,3.2432538893103597
0,35,15,Mode,40,[   0   52  141  252  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,25844.015067119817,21.470382086801298,-0.05254930855404811,30.217235983102817,4.584854197814243,0.09146021477218766,22.25920254051424,3.2986062872505792
0,35,15,Median,40,[   0   52  142  217  341  486  556  675  798  856  976 1046],11,145,52,95.0909090909091,27368.51148124174,22.178713823404888,-0.04740304866212249,31.608876997986602,4.482273698791358,0.09511777691587352,23.64920556471673,3.1310848769657644
0,35,15,Mode,40,[   0   52  141  217  341  487  556  659  798  864  976 1046],11,146,52,95.0909090909091,26711.781804483973,21.970559140206056,-0.05171337285477332,30.74038416122483,4.447863796751601,0.09387754190037803,22.799394694514664,3.1568959934681042
0,35,15,Median,40,[   0   52  142  217  341  486  556  682  798  856  976 1046],11,145,52,95.0909090909091,28457.58967904758,22.47685107257637,-0.04543666165837859,32.53887939888378,4.469617405637052,0.09846203335584675,24.792361399541008,3.0978363300571465
0,35,15,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,28403.284818582928,22.374911025089627,-0.04851584777899626,32.23396117620118,4.428274593149367,0.09809411315506164,24.376389766878308,3.0880136264605964
0,35,15,Median,40,[   0   52  142  217  341  486  556  682  798  856  976 1046],11,145,52,95.0909090909091,28457.58967904758,22.47685107257637,-0.04543666165837859,32.53887939888378,4.469617405637052,0.09846203335584675,24.792361399541008,3.0978363300571465
0,35,15,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,28403.284818582928,22.374911025089627,-0.04851584777899626,32.23396117620118,4.428274593149367,0.09809411315506164,24.376389766878308,3.0880136264605964
0,35,15,Median,40,[   0   52  141  217  341  486  556  682  798  856  976 1046],11,145,52,95.0909090909091,28551.016550257347,22.520157298721422,-0.04687741405184421,32.5964608580323,4.431083348654176,0.1010152674728445,24.8520325507339,3.0800310406350575
0,35,15,Mode,40,[   0   52  141  217  341  487  556  682  798  864  976 1046],11,146,52,95.0909090909091,28403.284818582928,22.374911025089627,-0.04851584777899626,32.23396117620118,4.428274593149367,0.09809411315506164,24.376389766878308,3.0880136264605964
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151365.5026261334,29.66689972899701,0.14735513487153312,99.01994126449104,2.2845082750879597,0.14735513487153312,99.01994126449104,2.2845082750879597
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58902.85129344594,20.15819229913729,0.04455658101764938,49.625707256666836,4.001326709568141,0.06505901401668922,37.746196296201646,3.639808700398679
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51744.81958931652,19.8895968135416,0.045440774890345495,43.97261941538847,4.896193945663272,0.08783872344404169,35.042562944830266,3.6712326541057934
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48401.886461786344,19.916253494368377,0.0417740874435549,37.506824187021394,4.875713819784988,0.07407282085372702,31.597438904282793,3.5700814357302
0,35,20,Median,40,[   0  142  486  682 1046],4,364,142,261.5,77354.45125164655,25.395007542853154,0.02268021954015619,52.281343170006856,4.2171799576787325,0.07836186470000867,53.28875890868687,2.6177731346741364
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89903.72837500111,31.78064678569507,0.031185059792848503,54.31460631405507,4.272478750316745,0.12228997369397926,61.13532884856852,2.0867126906533575
0,35,20,Median,40,[   0  141  252  487  682  976 1046],6,294,70,174.33333333333334,39773.66796033394,19.982089409810815,0.014738088539605437,39.080667590864074,4.920139193733671,0.07291845710483956,28.74215402320271,3.579659526261998
0,35,20,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48512.04746380465,23.845501367114036,0.02403677986141459,41.427752770611676,4.985262027022167,0.1043660240571257,35.69012301824638,3.1622035303551237
0,35,20,Median,40,[   0  141  252  487  681  798 1046],6,248,111,174.33333333333334,56440.23549114696,25.34841093117576,0.017107488577341443,46.26266206185621,4.186666060256417,0.11440543217923498,42.615972716974696,2.8209483693769193
0,35,20,Mode,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54140.87351396355,26.832020825227165,0.008356541428505303,41.55137985146545,4.625064362315527,0.13409589231587,41.230742757631226,2.669648598366796
0,35,20,Median,40,[   0   52  252  487  681  798 1046],6,248,52,174.33333333333334,63054.442907950644,26.929488772727353,0.00623991115448686,46.753715115616494,3.724043584441136,0.11162075426885879,46.83485597482679,2.462834390661283
0,35,20,Mode,40,[   0   51  252  556  659  798  976 1046],7,304,51,149.42857142857142,60565.989734854265,28.12826694780377,-0.003836384409534552,41.92438557135544,4.219366378799084,0.12827022651181155,45.46881687012836,2.3727271586831677
0,35,20,Median,40,[   0   52  252  332  487  681  798 1046],7,248,52,149.42857142857142,44495.17119015987,24.192908631062608,0.007650836328856997,40.649751510057754,4.007328399302947,0.1074718697518705,34.992805095925696,2.9819951686725936
0,35,20,Mode,40,[   0   51  252  332  556  659  798  976 1046],8,224,51,130.75,44170.55809722331,25.414560960595583,-0.0052019356667489195,37.581791715967256,4.251635916454736,0.12507944239563665,35.12649843629466,2.8363688420267716
0,35,20,Median,40,[   0   52  141  252  332  485  556  681  798 1046],9,248,52,116.22222222222223,30990.97062529903,21.300995930608256,-0.04931784972862685,33.943662597311466,4.661322609608982,0.08564914435949855,25.043579958154357,3.4741654071125794
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  798  976 1046],10,178,51,104.6,28819.927223507428,21.45967391343896,-0.050268069515306636,31.29855650195431,4.513964541430239,0.09118724262731193,23.8685801858487,3.3568670590341743
0,35,20,Median,40,[   0   52  141  252  332  485  556  681  798  864 1046],10,182,52,104.6,24815.507431080296,19.88915900116602,-0.04861923823352341,30.97138892538878,4.8085743565680215,0.07192597391571875,20.239845113406897,3.662235729993591
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  798  864  976 1046],11,154,51,95.0909090909091,25756.717084699245,21.47899312721819,-0.05391986842773626,30.151634889178148,4.605670283220274,0.09156523520335642,22.21585034563439,3.3014125718431684
0,35,20,Median,40,[   0   52  141  252  332  485  556  681  798  864  976 1046],11,153,52,95.0909090909091,27391.022914437122,21.818300985002374,-0.0487786297140566,31.551305942039033,4.622140809363692,0.09641158198616606,23.761000157343886,3.255729387997725
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  798  864  976 1046],11,154,51,95.0909090909091,25756.717084699245,21.47899312721819,-0.05391986842773626,30.151634889178148,4.605670283220274,0.09156523520335642,22.21585034563439,3.3014125718431684
0,35,20,Median,40,[   0   52  141  217  332  485  556  681  798  864  976 1046],11,153,52,95.0909090909091,28289.21655589155,22.301364500942466,-0.04782694772256738,32.10326434556159,4.49737336657384,0.09771638220471185,24.31271116007627,3.1112541887270324
0,35,20,Mode,40,[   0   51  141  217  332  486  556  659  798  864  976 1046],11,154,51,95.0909090909091,26645.340264200357,21.951248003461085,-0.05298568903589297,30.692188694916943,4.492852024714673,0.09268168472140284,22.76091851767226,3.1630599924764455
0,35,20,Median,40,[   0   52  141  217  332  486  556  681  798  864  976 1046],11,154,52,95.0909090909091,28306.586046164557,22.33567740891385,-0.04874904519666803,32.17047932877907,4.476221665035169,0.09764663459788567,24.324279568376717,3.0989880767759543
0,35,20,Mode,40,[   0   51  141  217  332  486  556  659  798  864  976 1046],11,154,51,95.0909090909091,26645.340264200357,21.951248003461085,-0.05298568903589297,30.692188694916943,4.492852024714673,0.09268168472140284,22.76091851767226,3.1630599924764455
0,35,20,Median,40,[   0   52  141  217  298  340  486  556  681  798  864  976 1046],12,146,42,87.16666666666667,25952.37394346277,22.24056114466836,-0.04583871488879307,30.07112668658375,4.3674569303215875,0.09740443418306519,22.288938888239368,3.091451047866734
0,35,20,Mode,40,[   0   51  141  217  332  486  556  659  798  864  976 1046],11,154,51,95.0909090909091,26645.340264200357,21.951248003461085,-0.05298568903589297,30.692188694916943,4.492852024714673,0.09268168472140284,22.76091851767226,3.1630599924764455
0,35,20,Median,40,[   0   52  141  217  298  340  486  556  682  798  864  976 1046],12,146,42,87.16666666666667,25965.004179803367,22.24541406157047,-0.045854625819322044,30.08654790656983,4.368371104009427,0.09741540581779716,22.29268907971414,3.0906972764283593
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  798  864  976 1046],11,154,51,95.0909090909091,28331.545779232238,22.35496022130685,-0.04980576126620386,32.184687481756384,4.473222759900167,0.096888689313701,24.329904731075096,3.0939708299217115
0,40,10,Median,40,[   0  193  667 1046],3,474,193,348.6666666666667,72401.93318985027,19.686031231284602,0.036000810094725305,52.2558773776555,5.992806953060064,0.07817574643727557,46.08625665696876,5.052103789392254
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58902.85129344594,20.15819229913729,0.04455658101764938,49.625707256666836,4.001326709568141,0.06505901401668922,37.746196296201646,3.639808700398679
0,40,10,Median,40,[   0  193  659  855 1046],4,466,191,261.5,64500.95282551477,21.557710746934983,0.013865927396972849,43.62295616418703,4.865139005928942,0.07856526947237898,42.43791351243823,3.3863419032304094
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45008.51672253945,18.562751943981194,0.008037481947677842,37.792294109513186,4.481173732926882,0.060139120335869,28.534743863090327,4.037776919074102
0,40,10,Median,40,[   0  193  556  675  855 1046],5,363,119,209.2,85677.06702987567,30.160252740574546,0.02816202031231213,54.15210457562967,3.9331560114609934,0.14145574690424015,63.416776553222476,2.244150239104421
0,40,10,Mode,40,[   0  141  556  659  798 1046],5,415,103,209.2,80193.31874445544,31.047497695931956,0.02397447633628524,47.90620795918644,3.7713281165396224,0.1387989374213923,56.19576808909249,2.2724510828187547
0,40,10,Median,40,[   0  142  241  556  675  855 1046],6,315,99,174.33333333333334,59232.007416367254,26.23976370090068,0.014846769333301658,46.18545233397952,4.325962075806969,0.11405671070177706,44.397326186617256,2.7430760163828714
0,40,10,Mode,40,[   0  141  217  556  659  798 1046],6,339,76,174.33333333333334,58721.37083393722,28.097474577325393,0.02749095470201966,45.97977252041912,4.271117480739652,0.14276489548052798,43.24821888498778,2.623861621141137
0,40,10,Median,40,[   0  142  241  556  675  798  976 1046],7,315,70,149.42857142857142,56134.669200161916,27.296847757221553,0.004721607317003078,42.58046442940007,4.586610515495011,0.13959860063145318,43.872303122193756,2.5981568914185877
0,40,10,Mode,40,[   0  141  217  556  659  798  976 1046],7,339,70,149.42857142857142,55187.86758144467,27.938201734865576,0.01193392953048397,42.032087348659466,4.420351998707932,0.1503164259380754,42.274237586586054,2.5292108397920883
0,40,10,Median,40,[   0  142  241  485  556  675  798  976 1046],8,244,70,130.75,39904.83994931706,24.33719235344808,-0.04061875083100508,38.25996804612391,4.453488557799608,0.10554963824543831,32.71107129902011,2.8293683432813252
0,40,10,Mode,40,[   0  141  217  459  556  659  798  976 1046],8,242,70,130.75,40127.04763246184,24.736491561921074,-0.008138621009318012,37.30729930899553,4.4560548641920406,0.1220969596484612,32.385994911785744,2.957587438735216
0,40,10,Median,40,[   0  141  230  291  485  556  675  798  976 1046],9,194,61,116.22222222222223,33861.528936986935,23.21732938009488,-0.03357938566375948,34.98540001718028,4.3313803893084355,0.09967246359685998,27.926148899648506,3.002232831999706
0,40,10,Mode,40,[   0  141  217  290  459  556  659  798  976 1046],9,178,70,116.22222222222223,34241.485416928255,23.2562762110311,-0.006280284251637776,34.16006973317889,4.428958373920614,0.10808497677823119,27.902513192519546,3.134272458125481
0,40,10,Median,40,[   0   52  230  291  485  556  675  798  976 1046],9,194,52,116.22222222222223,34696.86844177287,23.770331086502388,-0.04345778451222016,35.31202763397624,4.104629514593302,0.09341889929550957,28.54866018311732,2.837790680073656
0,40,10,Mode,40,[   0   52  141  217  290  459  556  659  798  976 1046],10,178,52,104.6,30577.13860404635,22.041840213823583,-0.018843768613657625,31.29566591640144,4.596026685881074,0.09460722589048735,25.03585283851699,3.3117869244780223
0,40,10,Median,40,[   0   52  142  230  291  485  556  675  798  856  976 1046],11,194,52,95.0909090909091,26493.382881426332,22.058104117549625,-0.04674470559145136,31.174802481425143,4.668281053271669,0.08939213393735115,23.03059002030304,3.1470937705677904
0,40,10,Mode,40,[   0   52  141  217  290  459  556  659  798  864  976 1046],11,169,52,95.0909090909091,27338.207327184275,22.00294279756435,-0.0294354474964446,30.1489558958324,4.710836341197285,0.0946432201402143,23.266395733035857,3.260840450742632
0,40,10,Median,40,[   0   52  141  230  291  485  556  675  798  856  976 1046],11,194,52,95.0909090909091,26530.89588331682,22.07962596376568,-0.04838203252357616,31.209946077684126,4.636915143683098,0.0899657647005884,23.058084981150706,3.13233337617559
0,40,10,Mode,40,[   0   52  141  217  290  459  556  659  798  864  976 1046],11,169,52,95.0909090909091,27338.207327184275,22.00294279756435,-0.0294354474964446,30.1489558958324,4.710836341197285,0.0946432201402143,23.266395733035857,3.260840450742632
0,40,10,Median,40,[   0   52  141  230  291  485  556  682  798  856  976 1046],11,194,52,95.0909090909091,27620.73327294409,22.37811774136834,-0.04643953961588076,32.134445830294396,4.623355527672022,0.09332180972187196,24.202606196376586,3.099009241619032
0,40,10,Mode,40,[   0   52  141  217  290  459  556  682  798  864  976 1046],11,169,52,95.0909090909091,28982.443763006526,22.416789423730968,-0.027723005540844524,31.629328710967485,4.688068000437821,0.09952800906869676,24.900072815547837,3.1867766916624958
0,40,10,Median,40,[   0   52  141  230  290  341  485  556  682  798  856  976 1046],12,144,51,87.16666666666667,25624.180151157863,21.99496507205465,-0.04405975653940046,30.107404257977567,4.45737021556607,0.0957667455149094,22.416704842840904,3.181905191605789
0,40,10,Mode,40,[   0   52  141  217  290  342  459  556  682  798  864  976 1046],12,126,52,87.16666666666667,26785.211335935568,22.019358566012627,-0.02529052708110198,29.60378599064783,4.548692416829865,0.10224171490464048,22.961124505584337,3.2517458907468395
0,40,10,Median,40,[   0   52  141  217  290  341  485  556  682  798  856  976 1046],12,144,51,87.16666666666667,26041.691651614034,22.239013290723065,-0.04236257034223028,30.425662428106794,4.397723235744516,0.10010207296264903,22.685888212636694,3.119532232551949
0,40,10,Mode,40,[   0   52  141  217  290  342  459  556  682  798  864  976 1046],12,126,52,87.16666666666667,26785.211335935568,22.019358566012627,-0.02529052708110198,29.60378599064783,4.548692416829865,0.10224171490464048,22.961124505584337,3.2517458907468395
0,40,10,Median,40,[   0   52  141  217  290  341  487  556  682  798  856  976 1046],12,146,51,87.16666666666667,26022.54980275261,22.272431466721184,-0.043120664850813874,30.505490994860928,4.384656430666301,0.09996492635325788,22.655779009672564,3.105924393877925
0,40,10,Mode,40,[   0   52  141  217  290  342  487  556  682  798  864  976 1046],12,145,52,87.16666666666667,25889.636495666156,22.10054692625678,-0.045015169509538995,30.131576279556874,4.395292437147465,0.09737257633743789,22.24193280672431,3.126189769736699
0,40,15,Median,40,[   0  200  682 1046],3,482,200,348.6666666666667,75805.80447199514,19.912219452909905,0.03519157664693495,53.67487577563305,5.889934979621554,0.08182066657953438,48.84737755344304,4.956031624585932
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58902.85129344594,20.15819229913729,0.04455658101764938,49.625707256666836,4.001326709568141,0.06505901401668922,37.746196296201646,3.639808700398679
0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71538.0286555234,19.6221876346581,0.03689747779141017,52.3038471079524,5.985693693282137,0.07762504526916539,45.34420501527759,5.050463374836378
0,40,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,45008.51672253945,18.562751943981194,0.008037481947677842,37.792294109513186,4.481173732926882,0.060139120335869,28.534743863090327,4.037776919074102
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92510.08372745477,29.952996311463238,0.037293458752240896,60.7796547361927,4.968813361412634,0.12468445993440136,66.49715184174032,2.16955565698321
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89903.72837500111,31.78064678569507,0.031185059792848503,54.31460631405507,4.272478750316745,0.12228997369397926,61.13532884856852,2.0867126906533575
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46667.82857957852,22.45399660442041,0.019431646236940978,40.71148107362367,5.179495331022127,0.09107582694953571,34.345569417475765,3.324659296767119
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48512.04746380465,23.845501367114036,0.02403677986141459,41.427752770611676,4.985262027022167,0.1043660240571257,35.69012301824638,3.1622035303551237
0,40,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,63163.78429819316,27.805253323611602,0.021958267766127627,48.03951358899175,4.325077683093781,0.1348992284469857,47.60064848281216,2.656508879203513
