St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0   42  210  287 1046]
40,50,20,Mode,40,[   0   55  210  287 1046]
40,50,20,Median,40,[   0   42  210  287  476  682 1046]
40,50,20,Mode,40,[   0   55  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  210  287  476  682 1046]
40,50,20,Mode,40,[   0   55  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  148  210  287  476  682 1046]
40,50,20,Mode,40,[   0   55  148  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  148  210  287  476  682 1046]
40,50,20,Mode,40,[   0   55  148  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  148  210  287  476  682 1046]
40,50,20,Mode,40,[   0   55  148  210  287  476  682 1046]
40,50,20,Median,40,[   0   42  148  210  287  476  682 1046]
40,50,20,Mode,40,[   0   42  148  210  287  476  682 1046]
