St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 4758]
40,50,20,Mode,40,[   0  580 3205 4758]
40,50,20,Median,40,[   0  617 1765 3205 4758]
40,50,20,Mode,40,[   0  580 1444 3205 4758]
40,50,20,Median,40,[   0  617 1624 3012 3934 4758]
40,50,20,Mode,40,[   0  580 1444 3205 3734 4758]
40,50,20,Median,40,[   0  617 1595 2429 3106 3934 4758]
40,50,20,Mode,40,[   0  580 1444 2221 3734 4758]
40,50,20,Median,40,[   0  536  956 1595 2383 3106 3934 4758]
40,50,20,Mode,40,[   0  580  956 2221 4758]
40,50,20,Median,40,[   0  536  956 1595 2429 3106 3893 4758]
40,50,20,Mode,40,[   0  580  956 2221 4758]
40,50,20,Median,40,[   0  144  580  956 4758]
40,50,20,Mode,40,[   0  144  580  956 2221 4758]
40,50,20,Median,40,[   0  144  580  956 1546 1765 4758]
40,50,20,Mode,40,[   0  144  580  956 2221 4758]
40,50,20,Median,40,[   0  144  580  956 1546 1765 2743 4758]
40,50,20,Mode,40,[   0  144  580  956 2221 2743 3205 4758]
