St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1251 1419]
40,50,20,Mode,40,[   0  120 1251 1419]
40,50,20,Median,40,[   0  192  504 1251 1419]
40,50,20,Mode,40,[   0  120  429 1251 1419]
40,50,20,Median,40,[   0  192  504  976 1251 1419]
40,50,20,Mode,40,[   0  120  429  975 1419]
40,50,20,Median,40,[   0  120  306  583  976 1251 1419]
40,50,20,Mode,40,[   0  120  583  975 1251 1419]
40,50,20,Median,40,[   0  120  429  976 1251 1419]
40,50,20,Mode,40,[   0  120  429  975 1419]
40,50,20,Median,40,[   0  120  429  975 1419]
40,50,20,Mode,40,[   0  120  429  975 1419]
40,50,20,Median,40,[   0  120  429  975 1251 1308 1419]
40,50,20,Mode,40,[   0  120  429  975 1251 1305 1419]
40,50,20,Median,40,[   0  120  429  975 1251 1308 1419]
40,50,20,Mode,40,[   0  120  429  975 1251 1305 1419]
40,50,20,Median,40,[   0  120  429  975 1251 1308 1419]
40,50,20,Mode,40,[   0  120  429  975 1251 1305 1419]
