St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1197]
40,50,20,Mode,40,[   0  619 1012 1197]
40,50,20,Median,40,[   0  226  619 1012 1197]
40,50,20,Mode,40,[   0  115  619 1012 1197]
40,50,20,Median,40,[   0  115  304 1012 1197]
40,50,20,Mode,40,[   0  115  318 1012 1197]
40,50,20,Median,40,[   0  115  304  500  619 1012 1197]
40,50,20,Mode,40,[   0  115  318  472  619 1012 1197]
40,50,20,Median,40,[   0  115  304  500  619 1012 1117 1197]
40,50,20,Mode,40,[   0  115  318  472  619 1012 1117 1197]
40,50,20,Median,40,[   0  115  304  500  619 1012 1117 1197]
40,50,20,Mode,40,[   0  115  318  472  619 1012 1117 1197]
40,50,20,Median,40,[   0  115  226  318  500  619 1012 1117 1197]
40,50,20,Mode,40,[   0  115  245  318  472  619 1012 1117 1197]
40,50,20,Median,40,[   0  115  318  550  619 1012 1117 1197]
40,50,20,Mode,40,[   0  115  318  557  619 1012 1117 1197]
40,50,20,Median,40,[   0  115  318  550  619 1012 1117 1197]
40,50,20,Mode,40,[   0  115  318  557  619 1012 1117 1197]
