name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-silhouette-1-1 norm-1,2.7967705231702302,-1.6068356756221171e-18,1.0000000000000002,2211,0.5224506552610414
channel-11 amplitude-silhouette-1-1 norm-2,2.88512471391897,-9.641014053732702e-18,0.9999999999999998,2211,0.5391025424133932
channel-11 amplitude-silhouette-1-2 dim-1,2.951441445815639,8.034178378110586e-19,1.0,2211,0.5516010863590503
channel-11 amplitude-silhouette-1-2 dim-2,0.5802856865006065,-5.141874161990775e-17,1.0,2122,0.10471545716408161
channel-11 amplitude-silhouette-1-2 norm-1,2.9308206141024247,1.8478610269654346e-17,0.9999999999999998,2211,0.5477147312267558
channel-11 amplitude-silhouette-1-2 norm-2,2.95072895530782,7.230760540299526e-18,0.9999999999999998,2211,0.5514668051050116
channel-11 amplitude-silhouette-2-1 dim-1,2.6232917966304283,2.0888863783087523e-17,0.9999999999999998,2211,0.489755565722058
channel-11 amplitude-silhouette-2-1 dim-2,0.8607730599262573,1.3818786810350208e-16,1.0000000000000002,2122,0.15757819123886688
channel-11 amplitude-silhouette-2-1 norm-1,2.349619860630781,-1.2854685404976937e-17,1.0,2211,0.4381773196149625
channel-11 amplitude-silhouette-2-1 norm-2,2.558475252718736,-1.124784972935482e-17,1.0,2211,0.47753975834861606
channel-11 amplitude-silhouette-2-2 dim-1,2.4810139859574405,-2.4102535134331758e-17,1.0,2211,0.46294083257207375
channel-11 amplitude-silhouette-2-2 dim-2,0.47670426670659494,-3.856405621493081e-17,1.0,2122,0.0851937333061235
channel-11 amplitude-silhouette-2-2 norm-1,2.176691905561213,-1.2854685404976937e-17,0.9999999999999998,2211,0.4055860325588194
channel-11 amplitude-silhouette-2-2 norm-2,2.297627402360447,1.9282028107465404e-17,1.0,2211,0.4283784346888017
channel-11 life all max,1.1157596999962363,7.55212767542395e-17,1.0,2211,0.20563486766610453
channel-11 life all mean,0.061111763131997995,-1.8639293837216557e-16,0.9999999999999998,2211,0.00686808273718047
channel-11 life all std,0.7361201671829161,3.1493979242193495e-16,1.0,2211,0.1340851810535415
channel-11 life all sum,0.13555641078438416,1.3497419675225784e-16,1.0000000000000004,2211,0.020898474066658
channel-11 life all norm-1,0.13555641078438416,1.3497419675225784e-16,1.0000000000000004,2211,0.020898474066658
channel-11 life all norm-2,0.46986277033906076,-8.034178378110586e-17,1.0,2211,0.08390433407672669
channel-11 life dim-1 max,1.1166746490256394,-8.998279783483856e-17,0.9999999999999998,2211,0.2058073057571409
channel-11 life dim-1 mean,0.23786352494707064,-6.170248994388929e-16,1.0,2211,0.04018003281880041
channel-11 life dim-1 std,0.9208283507743592,-1.6068356756221172e-16,0.9999999999999998,2211,0.1688966574896431
channel-11 life dim-1 sum,0.02467001411658577,2.1210230918211945e-16,1.0,2211,0.0
channel-11 life dim-1 norm-1,0.02467001411658577,2.1210230918211945e-16,1.0,2211,0.0
channel-11 life dim-1 norm-2,0.43582064188242575,-3.631448626905985e-16,1.0,2211,0.07748850165630657
channel-11 life dim-2 max,0.4003959648913258,2.3138433728958485e-16,0.9999999999999998,2211,0.07081210386843229
channel-11 life dim-2 mean,0.12169007785974746,3.0851244971944646e-16,1.0,2211,0.018285121953744404
channel-11 life dim-2 std,0.3695762016547326,2.1210230918211945e-16,1.0,2211,0.06500358233562352
channel-11 life dim-2 sum,0.19701222014532982,2.1370914485774156e-16,1.0000000000000002,2211,0.03248089244050866
channel-11 life dim-2 norm-1,0.19701222014532982,2.1370914485774156e-16,1.0000000000000002,2211,0.03248089244050866
channel-11 life dim-2 norm-2,0.1685315058228661,2.0246129512838675e-16,0.9999999999999998,2211,0.02711320544233649
channel-11 bd2 all max,1.2067554586281364,-7.070076972737315e-17,1.0000000000000004,2211,0.22278460432534333
channel-11 bd2 all mean,0.34266288817789464,-8.676912648359432e-17,1.0000000000000004,2211,0.059931299344694024
channel-11 bd2 all std,1.3776305185781408,2.8601675026073683e-16,1.0,2211,0.2549889875167473
channel-11 bd2 all sum,0.3095664986788569,8.194861945672797e-17,1.0,2211,0.053693707913909317
channel-11 bd2 all norm-1,0.3095664986788569,8.194861945672797e-17,1.0,2211,0.053693707913909317
channel-11 bd2 all norm-2,0.1243649446832923,-6.170248994388929e-16,1.0,2211,0.018789247226306798
channel-11 bd2 dim-1 max,1.0954040798409341,1.7514508864281076e-16,1.0,2211,0.20179849627421262
channel-11 bd2 dim-1 mean,0.0933726319761021,5.174010875503217e-16,1.0,2211,0.012948205738437253
channel-11 bd2 dim-1 std,0.24947800153416227,5.3025577295529864e-17,0.9999999999999998,2211,0.04236898335779496
channel-11 bd2 dim-1 sum,0.20408360709049275,1.687177459403223e-16,0.9999999999999998,2211,0.03381361855597191
channel-11 bd2 dim-1 norm-1,0.20408360709049275,1.687177459403223e-16,0.9999999999999998,2211,0.03381361855597191
channel-11 bd2 dim-1 norm-2,0.08820052420685184,-3.29401313502534e-16,1.0,2211,0.01197343188579365
channel-11 bd2 dim-2 max,1.071873483814547,-1.6389723891345594e-16,1.0,2211,0.19736374534345877
channel-11 bd2 dim-2 mean,0.43487945562626595,-1.8639293837216557e-16,1.0,2211,0.07731111870260507
channel-11 bd2 dim-2 std,1.133416821104553,7.070076972737315e-17,1.0,2211,0.2089626598810459
channel-11 bd2 dim-2 sum,0.34719669848270723,-8.837596215921645e-17,0.9999999999999998,2211,0.06078577491541828
channel-11 bd2 dim-2 norm-1,0.34719669848270723,-8.837596215921645e-17,0.9999999999999998,2211,0.06078577491541828
channel-11 bd2 dim-2 norm-2,0.09856804255299612,-5.029395664697226e-16,1.0,2211,0.013927371411320832
channel-12 landscape dim-1 max,0.12977716944781986,2.5066636539705026e-16,0.9999999999999998,2211,0.019809275311656695
channel-12 landscape dim-1 mean,0.2138329716532544,7.070076972737315e-17,1.0,2211,0.035651056227354344
channel-12 landscape dim-1 std,0.15483180936511418,2.169228162089858e-16,1.0,2211,0.024531258875877652
channel-12 landscape dim-1 sum,0.21383297165325402,3.2136713512442344e-17,0.9999999999999998,2211,0.035651056227354275
channel-12 landscape dim-1 norm-1,0.21383297165325402,3.2136713512442344e-17,0.9999999999999998,2211,0.035651056227354275
channel-12 landscape dim-1 norm-2,0.16663542003714657,2.442390226945618e-16,1.0,2211,0.02675585502955564
channel-12 landscape dim-2 max,0.31047362610630025,-4.338456324179716e-17,1.0,2018,0.053864671887735374
channel-12 landscape dim-2 mean,0.19722859637122533,1.0926482594230396e-16,1.0,2018,0.03252167231145231
channel-12 landscape dim-2 std,0.23994551382390275,-1.1569216864479242e-16,0.9999999999999998,2018,0.0405724199091655
channel-12 landscape dim-2 sum,0.19722859637123263,2.5709370809953874e-17,1.0,2018,0.032521672311453684
channel-12 landscape dim-2 norm-1,0.19722859637123263,2.5709370809953874e-17,1.0,2018,0.032521672311453684
channel-12 landscape dim-2 norm-2,0.4076242977897376,-6.748709837612892e-17,0.9999999999999998,2018,0.07217440918416178
channel-12 silhouette-1 dim-1 max,0.34171400119222606,5.141874161990775e-17,1.0,2211,0.05975246505430227
channel-12 silhouette-1 dim-1 mean,0.7295152289856361,5.141874161990775e-17,1.0,2211,0.1328403653342494
channel-12 silhouette-1 dim-1 std,0.3512715598926239,-8.034178378110586e-17,1.0,2211,0.06155375356798006
channel-12 silhouette-1 dim-1 sum,0.7295152289856363,-1.9121344539903193e-16,1.0,2211,0.13284036533424942
channel-12 silhouette-1 dim-1 norm-1,0.7295152289856363,-1.9121344539903193e-16,1.0,2211,0.13284036533424942
channel-12 silhouette-1 dim-1 norm-2,0.6898009568157755,-9.641014053732702e-18,1.0,2211,0.12535551857252705
channel-12 silhouette-1 dim-2 max,0.938838295185004,-4.6598234593041394e-17,1.0,2018,0.17229094540518786
channel-12 silhouette-1 dim-2 mean,1.4571748352918745,-1.7675192431843288e-17,1.0000000000000002,2018,0.2699805003618459
channel-12 silhouette-1 dim-2 std,0.9355350510134949,-6.266659134926257e-17,1.0,2018,0.17166839146955107
channel-12 silhouette-1 dim-2 sum,1.457174835291874,2.0888863783087523e-17,1.0,2018,0.2699805003618458
channel-12 silhouette-1 dim-2 norm-1,1.457174835291874,2.0888863783087523e-17,1.0,2018,0.2699805003618458
channel-12 silhouette-1 dim-2 norm-2,1.0365603330418964,-4.1777727566175046e-17,1.0,2018,0.19070836661521723
channel-12 silhouette-2 dim-1 max,0.26249234332403304,4.499139891741928e-17,1.0000000000000004,2211,0.044821762892195874
channel-12 silhouette-2 dim-1 mean,1.0042237208670384,-8.51622908079722e-17,1.0,2211,0.184613968463166
channel-12 silhouette-2 dim-1 std,0.4946585567144195,7.391444107861738e-17,1.0000000000000002,2211,0.08857753217946845
channel-12 silhouette-2 dim-1 sum,1.0042237208670381,1.2533318269852513e-16,1.0,2211,0.18461396846316597
channel-12 silhouette-2 dim-1 norm-1,1.0042237208670381,1.2533318269852513e-16,1.0,2211,0.18461396846316597
channel-12 silhouette-2 dim-1 norm-2,0.496128369241698,-2.5709370809953874e-17,1.0,2211,0.08885454396727326
channel-12 silhouette-2 dim-2 max,1.6609149708749467,2.4102535134331758e-17,0.9999999999999998,2018,0.308378879854474
channel-12 silhouette-2 dim-2 mean,1.0393518604787169,2.731620648557599e-17,1.0,2018,0.19123447861360357
channel-12 silhouette-2 dim-2 std,1.365777318186216,5.784608432239621e-17,1.0,2018,0.2527550453160673
channel-12 silhouette-2 dim-2 sum,1.039351860478718,1.9282028107465404e-17,1.0000000000000002,2018,0.19123447861360376
channel-12 silhouette-2 dim-2 norm-1,1.039351860478718,1.9282028107465404e-17,1.0000000000000002,2018,0.19123447861360376
channel-12 silhouette-2 dim-2 norm-2,0.16928824977824278,-6.266659134926257e-17,1.0,2018,0.027255827029851135
channel-12 entropy dim-1,0.09678000904209096,8.684946826737543e-16,1.0,2211,0.013590385332948079
channel-12 entropy dim-2,0.32515934031318294,1.4782888215723477e-16,1.0000000000000002,2211,0.05663245068410432
channel-12 amplitude-bottleneck dim-1,0.0760957609991535,2.9565776431446953e-16,1.0,2211,0.00969207828804812
channel-12 amplitude-bottleneck dim-2,0.8973628633454073,7.391444107861738e-17,1.0,2211,0.16447417740883935
channel-12 amplitude-bottleneck norm-1,0.6093027987715772,-1.2051267567165879e-17,1.0,2211,0.11018423770441176
channel-12 amplitude-bottleneck norm-2,0.46962412321873137,-6.427342702488469e-17,1.0,2211,0.08385935686757247
channel-12 amplitude-wasserstein-1 dim-1,0.2636547087766218,3.02085107016958e-16,1.0,2211,0.04504083092034797
channel-12 amplitude-wasserstein-1 dim-2,0.08288225291378415,1.799655956696771e-16,1.0,2211,0.01097111096963475
channel-12 amplitude-wasserstein-1 norm-1,0.11925643805336202,-1.414015394547463e-16,1.0,2211,0.017826460116858307
channel-12 amplitude-wasserstein-1 norm-2,0.19456351876750988,3.5270043079905473e-16,1.0,2211,0.03201939198798092
channel-12 amplitude-wasserstein-2 dim-1,0.026166473163360224,5.607856507921189e-16,1.0,2211,0.00028203378882013606
channel-12 amplitude-wasserstein-2 dim-2,0.5040409340742968,8.355545513235009e-17,1.0000000000000002,2211,0.09034580471632814
channel-12 amplitude-wasserstein-2 norm-1,0.11676317822561995,-1.5586306053534537e-16,0.9999999999999998,2211,0.01735656184784332
channel-12 amplitude-wasserstein-2 norm-2,0.06734874606496584,-8.63674175646888e-17,1.0,2211,0.0080435508739016
channel-12 amplitude-landscape-1-1 dim-1,0.21383297165325418,-1.1890583999603667e-16,1.0,2211,0.0356510562273543
channel-12 amplitude-landscape-1-1 dim-2,0.1972285963712313,1.6550407458907807e-16,1.0,2018,0.032521672311453434
channel-12 amplitude-landscape-1-1 norm-1,0.7457598217856845,-8.837596215921644e-18,0.9999999999999998,2211,0.13590194197085245
channel-12 amplitude-landscape-1-1 norm-2,0.6959904102430239,-4.8205070268663516e-17,0.9999999999999998,2211,0.12652202894551406
channel-12 amplitude-landscape-1-2 dim-1,0.21917002180785583,-1.9282028107465404e-17,1.0,2211,0.036656916347261925
channel-12 amplitude-landscape-1-2 dim-2,0.14508297350935023,-1.4461521080599055e-16,0.9999999999999998,2018,0.022693920848543648
channel-12 amplitude-landscape-1-2 norm-1,0.2832905617480581,1.2533318269852513e-16,0.9999999999999996,2211,0.048741549641776495
channel-12 amplitude-landscape-1-2 norm-2,0.28650814223485066,-1.8639293837216557e-16,0.9999999999999998,2211,0.049347958763014954
channel-12 amplitude-landscape-2-1 dim-1,0.16663542003714632,-2.1049547350649734e-16,0.9999999999999998,2211,0.0267558550295556
channel-12 amplitude-landscape-2-1 dim-2,0.4076242977897395,-1.414015394547463e-16,0.9999999999999998,2018,0.07217440918416214
channel-12 amplitude-landscape-2-1 norm-1,0.1244422225543118,-2.321877551273959e-16,1.0,2211,0.018803811587959435
channel-12 amplitude-landscape-2-1 norm-2,0.14463734827982333,-1.0926482594230396e-16,1.0,2211,0.02260993500733522
channel-12 amplitude-landscape-2-2 dim-1,0.20706325363188322,2.5870054377516086e-16,0.9999999999999998,2211,0.034375184878300956
channel-12 amplitude-landscape-2-2 dim-2,0.32693741841691687,-1.1890583999603667e-16,1.0,2018,0.05696756049248506
channel-12 amplitude-landscape-2-2 norm-1,0.1680700639986421,-1.6148698540002277e-16,1.0,2211,0.027026238688193444
channel-12 amplitude-landscape-2-2 norm-2,0.12191756325122846,-5.141874161990775e-17,1.0,2211,0.018327995540561838
channel-12 amplitude-silhouette-1-1 dim-1,0.7295152289856364,-4.820507026866351e-18,1.0000000000000002,2211,0.13284036533424945
channel-12 amplitude-silhouette-1-1 dim-2,1.4571748352918739,5.463241297115198e-17,1.0,2018,0.26998050036184573
channel-12 amplitude-silhouette-1-1 norm-1,0.9188191242476262,-1.2533318269852513e-16,1.0,2211,0.1685179837323132
channel-12 amplitude-silhouette-1-1 norm-2,0.5130740961625264,7.070076972737315e-17,1.0,2211,0.09204826154884964
channel-12 amplitude-silhouette-1-2 dim-1,1.0042237208670381,-4.499139891741928e-17,1.0000000000000002,2211,0.18461396846316597
channel-12 amplitude-silhouette-1-2 dim-2,1.039351860478717,7.391444107861738e-17,1.0,2018,0.1912344786136036
channel-12 amplitude-silhouette-1-2 norm-1,1.4866843555805143,2.4102535134331758e-17,1.0000000000000004,2211,0.27554208377517675
channel-12 amplitude-silhouette-1-2 norm-2,1.1760360803584384,1.7353825296718865e-16,1.0000000000000002,2211,0.21699500208913347
channel-12 amplitude-silhouette-2-1 dim-1,0.6898009568157755,-6.4273427024884685e-18,1.0,2211,0.12535551857252705
channel-12 amplitude-silhouette-2-1 dim-2,1.0365603330418967,-4.820507026866351e-18,1.0,2018,0.19070836661521726
channel-12 amplitude-silhouette-2-1 norm-1,0.8036902888865173,1.7193141729156654e-16,1.0,2211,0.1468199481533702
channel-12 amplitude-silhouette-2-1 norm-2,0.6756691634185079,-3.2136713512442342e-18,1.0,2211,0.122692135806894
channel-12 amplitude-silhouette-2-2 dim-1,0.49612836924169845,1.0605115459105973e-16,0.9999999999999998,2211,0.08885454396727334
channel-12 amplitude-silhouette-2-2 dim-2,0.16928824977824203,2.4102535134331758e-17,1.0,2018,0.02725582702985099
channel-12 amplitude-silhouette-2-2 norm-1,0.8834572267618752,-7.070076972737315e-17,1.0,2211,0.1618534178363921
channel-12 amplitude-silhouette-2-2 norm-2,1.3310629551432367,8.998279783483856e-17,1.0,2211,0.24621251857162182
channel-12 life all max,0.11761160489210473,-3.502901772856215e-16,1.0,2211,0.017516462640184083
channel-12 life all mean,0.34313490161726556,-2.6432446863983824e-16,1.0,2211,0.06002025850396186
channel-12 life all std,0.09255844836504744,-1.0444431891543762e-16,1.0000000000000002,2211,0.012794758646706973
channel-12 life all sum,0.11925643805336202,-1.414015394547463e-16,1.0,2211,0.017826460116858307
channel-12 life all norm-1,0.11925643805336202,-1.414015394547463e-16,1.0,2211,0.017826460116858307
channel-12 life all norm-2,0.06734874606496588,-8.596570864578327e-17,1.0,2211,0.008043550873901607
channel-12 life dim-1 max,0.0760957609991535,2.9565776431446953e-16,1.0,2211,0.00969207828804812
channel-12 life dim-1 mean,0.06650918181133442,6.114009745742155e-16,1.0,2211,0.007885320357724095
channel-12 life dim-1 std,0.22617383674489355,1.799655956696771e-16,1.0000000000000002,2211,0.03797690734009631
channel-12 life dim-1 sum,0.2636547087766218,3.02085107016958e-16,1.0,2211,0.04504083092034797
channel-12 life dim-1 norm-1,0.2636547087766218,3.02085107016958e-16,1.0,2211,0.04504083092034797
channel-12 life dim-1 norm-2,0.026166473163360224,5.607856507921189e-16,1.0,2211,0.00028203378882013606
channel-12 life dim-2 max,0.8973628633454073,7.391444107861738e-17,1.0,2211,0.16447417740883935
channel-12 life dim-2 mean,0.17330463658867165,-1.6068356756221172e-17,1.0,2211,0.028012785124998527
channel-12 life dim-2 std,0.4867551287534463,-3.535038486368658e-16,1.0,2211,0.08708799343311596
channel-12 life dim-2 sum,0.08288225291378415,1.799655956696771e-16,1.0,2211,0.01097111096963475
channel-12 life dim-2 norm-1,0.08288225291378415,1.799655956696771e-16,1.0,2211,0.01097111096963475
channel-12 life dim-2 norm-2,0.5040409340742968,8.355545513235009e-17,1.0000000000000002,2211,0.09034580471632814
channel-12 bd2 all max,0.0559647853595933,-2.3138433728958485e-16,1.0,2210,0.005898045070427598
channel-12 bd2 all mean,0.2477605375796805,-6.31486420519492e-16,0.9999999999999998,2211,0.04204529734227147
channel-12 bd2 all std,0.5020703931664366,3.9688841187866294e-16,1.0,2211,0.08997442193811793
channel-12 bd2 all sum,0.17376417290546822,-1.124784972935482e-16,1.0,2211,0.028099392753056205
channel-12 bd2 all norm-1,0.17376417290546822,-1.124784972935482e-16,1.0,2211,0.028099392753056205
channel-12 bd2 all norm-2,0.1596070880163923,-1.0123064756419337e-16,1.0,2211,0.02543124336499202
channel-12 bd2 dim-1 max,0.24335600299284849,2.771791540448152e-17,1.0000000000000002,2211,0.0412151860337187
channel-12 bd2 dim-1 mean,0.22864614017116486,7.242811807866692e-16,1.0,2211,0.03844285601000962
channel-12 bd2 dim-1 std,0.4450065953459737,6.363069275463583e-16,1.0,2211,0.07921975468647409
channel-12 bd2 dim-1 sum,0.1849508858331731,1.9362369891246512e-16,0.9999999999999998,2211,0.030207723775040617
channel-12 bd2 dim-1 norm-1,0.1849508858331731,1.9362369891246512e-16,0.9999999999999998,2211,0.030207723775040617
channel-12 bd2 dim-1 norm-2,0.09036599132156134,-3.788115105279141e-16,1.0,2211,0.012381551905010571
channel-12 bd2 dim-2 max,0.21063438955251484,4.306319610667274e-16,1.0000000000000002,2210,0.03504822768308626
channel-12 bd2 dim-2 mean,0.1269566906179607,3.358286562050225e-16,1.0,2211,0.01927770691866474
channel-12 bd2 dim-2 std,0.6650973291170583,3.8885423350055235e-16,1.0000000000000002,2211,0.1206996893786117
channel-12 bd2 dim-2 sum,0.318466475830795,-7.070076972737315e-17,1.0,2211,0.05537106372393576
channel-12 bd2 dim-2 norm-1,0.318466475830795,-7.070076972737315e-17,1.0,2211,0.05537106372393576
channel-12 bd2 dim-2 norm-2,0.16103620131897897,-2.169228162089858e-16,1.0,2211,0.025700584674565808
channel-13 landscape dim-1 max,1.4613352902520018,-3.350252383672114e-16,0.9999999999999998,2211,0.27076461061073603
channel-13 landscape dim-1 mean,2.843043967787674,-1.2051267567165879e-17,0.9999999999999996,2211,0.5311716923888843
channel-13 landscape dim-1 std,1.9588641507712676,3.0931586755725755e-17,0.9999999999999998,2211,0.36453259569664026
channel-13 landscape dim-1 sum,2.843043967787674,-1.1729900432041456e-16,0.9999999999999998,2211,0.5311716923888843
channel-13 landscape dim-1 norm-1,2.843043967787674,-1.1729900432041456e-16,0.9999999999999998,2211,0.5311716923888843
channel-13 landscape dim-1 norm-2,2.0450369182980745,4.7401652430852455e-17,1.0000000000000004,2211,0.38077335562327336
channel-13 landscape dim-2 max,0.23575139029780245,-5.222215945771881e-17,1.0,2208,0.03978196423221571
channel-13 landscape dim-2 mean,0.09750550130750929,1.9442711675027617e-16,1.0000000000000004,2208,0.013727116994811241
channel-13 landscape dim-2 std,0.09339778820027511,-1.6711091026470018e-16,1.0,2208,0.012952946867324955
channel-13 landscape dim-2 sum,0.09750550130750907,4.7401652430852455e-17,1.0,2208,0.0137271169948112
channel-13 landscape dim-2 norm-1,0.09750550130750907,4.7401652430852455e-17,1.0,2208,0.0137271169948112
channel-13 landscape dim-2 norm-2,0.16350335275520717,2.345980086408291e-16,1.0,2208,0.026165562362162595
channel-13 silhouette-1 dim-1 max,0.8401393427660316,1.3055539864429701e-16,0.9999999999999998,2211,0.15368940761950559
channel-13 silhouette-1 dim-1 mean,2.8468385216923258,5.784608432239621e-17,0.9999999999999998,2211,0.531886842206661
channel-13 silhouette-1 dim-1 std,2.43422774572597,-2.8923042161198106e-17,1.0000000000000004,2211,0.4541231501733656
channel-13 silhouette-1 dim-1 sum,2.8468385216923258,1.6068356756221171e-18,1.0,2211,0.531886842206661
channel-13 silhouette-1 dim-1 norm-1,2.8468385216923258,1.6068356756221171e-18,1.0,2211,0.531886842206661
channel-13 silhouette-1 dim-1 norm-2,2.5059605262369256,-1.4461521080599053e-17,0.9999999999999996,2211,0.46764244287550477
channel-13 silhouette-1 dim-2 max,0.3900662519937982,7.712811242986162e-17,1.0000000000000002,2208,0.06886528943859976
channel-13 silhouette-1 dim-2 mean,0.41345094047522535,-1.3818786810350208e-16,1.0,2208,0.07327254154951539
channel-13 silhouette-1 dim-2 std,0.4775860237158838,-1.028374832398155e-16,1.0,2208,0.08535991578247291
channel-13 silhouette-1 dim-2 sum,0.41345094047522535,-1.0123064756419337e-16,1.0,2208,0.07327254154951539
channel-13 silhouette-1 dim-2 norm-1,0.41345094047522535,-1.0123064756419337e-16,1.0,2208,0.07327254154951539
channel-13 silhouette-1 dim-2 norm-2,0.47809743195722426,8.034178378110586e-18,1.0,2208,0.08545629957877524
channel-13 silhouette-2 dim-1 max,1.2854168625379678,-8.355545513235009e-17,1.0000000000000002,2211,0.2376097168644535
channel-13 silhouette-2 dim-1 mean,3.1298115722664477,-1.6068356756221171e-18,0.9999999999999993,2211,0.5852180454623959
channel-13 silhouette-2 dim-1 std,2.8430878143208824,8.034178378110586e-17,0.9999999999999996,2211,0.531179956032259
channel-13 silhouette-2 dim-1 sum,3.1298115722664472,-1.4461521080599053e-17,1.0,2211,0.5852180454623958
channel-13 silhouette-2 dim-1 norm-1,3.1298115722664472,-1.4461521080599053e-17,1.0,2211,0.5852180454623958
channel-13 silhouette-2 dim-1 norm-2,2.8948564354396567,4.338456324179716e-17,1.0000000000000004,2211,0.5409366549459999
channel-13 silhouette-2 dim-2 max,0.38555713820401605,-5.62392486467741e-17,1.0,2208,0.06801546835656314
channel-13 silhouette-2 dim-2 mean,0.4753343003516452,0.0,1.0,2208,0.08493553926969102
channel-13 silhouette-2 dim-2 std,0.4383034782577172,7.070076972737315e-17,1.0,2208,0.07795643544403918
channel-13 silhouette-2 dim-2 sum,0.47533430035164576,-9.641014053732702e-18,0.9999999999999998,2208,0.08493553926969113
channel-13 silhouette-2 dim-2 norm-1,0.47533430035164576,-9.641014053732702e-18,0.9999999999999998,2208,0.08493553926969113
channel-13 silhouette-2 dim-2 norm-2,0.49286678787111593,7.230760540299527e-17,1.0,2208,0.08823984211260294
channel-13 entropy dim-1,0.1840848686735466,3.064235633411377e-15,1.0,2211,0.030044507747686456
channel-13 entropy dim-2,0.10539089113926152,6.523752843025795e-16,1.0000000000000002,2211,0.015213256141329463
channel-13 amplitude-bottleneck dim-1,0.6078058911063406,1.550596426975343e-16,1.0,2210,0.10990211936562355
channel-13 amplitude-bottleneck dim-2,0.2986218162273041,-1.3256394323882465e-16,1.0,2209,0.05163099175345169
channel-13 amplitude-bottleneck norm-1,0.743674252016603,6.507684486269574e-17,1.0,2211,0.13550887999893238
channel-13 amplitude-bottleneck norm-2,0.6759538244251411,-2.2977750161396274e-16,1.0,2211,0.12274578513488807
channel-13 amplitude-wasserstein-1 dim-1,0.1619431276586139,2.9324751080103637e-16,0.9999999999999998,2211,0.02587151074988965
channel-13 amplitude-wasserstein-1 dim-2,0.27312873093244455,-3.856405621493081e-17,1.0,2211,0.04682637551626054
channel-13 amplitude-wasserstein-1 norm-1,0.3085299182154066,-1.3899128594131314e-16,1.0,2211,0.05349834625923927
channel-13 amplitude-wasserstein-1 norm-2,0.16355916486742272,-7.471785891642845e-17,1.0,2211,0.02617608112744664
channel-13 amplitude-wasserstein-2 dim-1,0.1583868027778023,-1.0444431891543762e-16,1.0000000000000002,2211,0.02520125934369678
channel-13 amplitude-wasserstein-2 dim-2,0.1268619308243074,6.435376880866579e-16,1.0,2211,0.019259847784003185
channel-13 amplitude-wasserstein-2 norm-1,0.22125721104595222,-3.880508156627413e-16,1.0,2211,0.037050283536343216
channel-13 amplitude-wasserstein-2 norm-2,0.10079519144279027,-7.632469459205056e-17,1.0,2211,0.014347116436090546
channel-13 amplitude-landscape-1-1 dim-1,2.843043967787674,1.124784972935482e-16,1.0,2211,0.5311716923888843
channel-13 amplitude-landscape-1-1 dim-2,0.09750550130750921,6.668368053831786e-17,1.0000000000000004,2208,0.013727116994811227
channel-13 amplitude-landscape-1-1 norm-1,1.596893677200592,-8.034178378110586e-19,1.0,2211,0.29631295124849977
channel-13 amplitude-landscape-1-1 norm-2,2.8338435221108638,-1.3658103242787995e-17,0.9999999999999998,2211,0.5294377080485458
channel-13 amplitude-landscape-1-2 dim-1,2.220018859633268,1.0082893864528785e-16,1.0000000000000007,2211,0.4137517521896483
channel-13 amplitude-landscape-1-2 dim-2,0.12887641292995122,-2.5870054377516086e-16,1.0,2208,0.019639512046777174
channel-13 amplitude-landscape-1-2 norm-1,2.1112027487800082,-3.0811074080054093e-16,1.0000000000000002,2211,0.3932434595672961
channel-13 amplitude-landscape-1-2 norm-2,2.20970059234819,2.112988913443084e-16,0.9999999999999998,2211,0.411807094884965
channel-13 amplitude-landscape-2-1 dim-1,2.0450369182980745,-8.717083540249985e-17,0.9999999999999998,2211,0.38077335562327336
channel-13 amplitude-landscape-2-1 dim-2,0.16350335275520717,-3.052987783682023e-17,1.0,2208,0.026165562362162595
channel-13 amplitude-landscape-2-1 norm-1,1.0615292448711215,1.317605254010136e-16,1.0000000000000004,2211,0.19541419322710554
channel-13 amplitude-landscape-2-1 norm-2,1.2468662308035752,7.632469459205056e-17,1.0,2211,0.23034417842362823
channel-13 amplitude-landscape-2-2 dim-1,0.850734602942192,-9.560672269951596e-17,0.9999999999999996,2211,0.15568626906216157
channel-13 amplitude-landscape-2-2 dim-2,0.14491589562929924,-2.9324751080103637e-16,1.0,2208,0.022662432110084427
channel-13 amplitude-landscape-2-2 norm-1,1.363461768812348,1.0263662878036273e-16,1.0000000000000002,2211,0.25231863967936125
channel-13 amplitude-landscape-2-2 norm-2,1.524051772961533,2.470509851269005e-16,1.0,2211,0.28258462484912605
channel-13 amplitude-silhouette-1-1 dim-1,2.8468385216923258,-1.7675192431843288e-17,1.0,2211,0.531886842206661
channel-13 amplitude-silhouette-1-1 dim-2,0.41345094047522535,-6.266659134926257e-17,1.0,2208,0.07327254154951539
channel-13 amplitude-silhouette-1-1 norm-1,2.4104662711062725,6.4273427024884685e-18,1.0000000000000002,2211,0.4496448861477702
channel-13 amplitude-silhouette-1-1 norm-2,2.872668549314203,-9.641014053732702e-18,0.9999999999999992,2211,0.5367549610978724
channel-13 amplitude-silhouette-1-2 dim-1,3.1298115722664477,-1.124784972935482e-17,0.9999999999999996,2211,0.5852180454623959
channel-13 amplitude-silhouette-1-2 dim-2,0.47533430035164564,1.397947037791242e-16,1.0,2208,0.08493553926969111
channel-13 amplitude-silhouette-1-2 norm-1,3.1490451599531495,1.124784972935482e-17,1.0000000000000002,2211,0.5888429502799231
