St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1099 1327]
40,50,20,Mode,40,[   0  305 1183 1327]
40,50,20,Median,40,[   0  305  560 1099 1327]
40,50,20,Mode,40,[   0  475 1183 1327]
40,50,20,Median,40,[   0  443  799 1183 1327]
40,50,20,Mode,40,[   0  305  373 1183 1327]
40,50,20,Median,40,[   0  152  305  475  799 1183 1327]
40,50,20,Mode,40,[   0  152  305  475  694 1183 1327]
40,50,20,Median,40,[   0  152  305  475  799 1099 1183 1327]
40,50,20,Mode,40,[   0  152  305 1099 1183 1327]
40,50,20,Median,40,[   0  152  305 1099 1183 1327]
40,50,20,Mode,40,[   0  152  305  373 1099 1183 1327]
40,50,20,Median,40,[   0  475  754  938 1099 1183 1327]
40,50,20,Mode,40,[   0  152  305  475  560  694 1099 1183 1327]
40,50,20,Median,40,[   0  152  305  373  475  754  938 1099 1183 1327]
40,50,20,Mode,40,[   0  152  305  373  475  560 1099 1183 1327]
40,50,20,Median,40,[   0  152  305  373  475 1099 1183 1327]
40,50,20,Mode,40,[   0  152  305  373  475  560  694  799 1099 1183 1327]
