St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  936 1197]
40,50,20,Mode,40,[   0  408 1028 1197]
40,50,20,Median,40,[   0  535  936 1197]
40,50,20,Mode,40,[   0  408  450 1028 1197]
40,50,20,Median,40,[   0  280  408  936 1197]
40,50,20,Mode,40,[   0  408  535 1028 1197]
40,50,20,Median,40,[   0  280  408  576  872 1028 1197]
40,50,20,Mode,40,[   0  408  535 1028 1197]
40,50,20,Median,40,[   0  124  281  576  872 1028 1197]
40,50,20,Mode,40,[   0  124  408  535 1028 1197]
40,50,20,Median,40,[   0  124  408  535  608  872 1028 1197]
40,50,20,Mode,40,[   0  124  408  535  608  830 1028 1197]
40,50,20,Median,40,[   0  124  408  535  608  830  933 1197]
40,50,20,Mode,40,[   0  124  408  535  608  830  933 1197]
40,50,20,Median,40,[   0  124  281  363  429  535  608  830  933 1197]
40,50,20,Mode,40,[   0  124  281  363  408  535  608  830  933 1197]
40,50,20,Median,40,[   0  124  281  363  429  535  608  830  933 1028 1090 1197]
40,50,20,Mode,40,[   0  124  281  363  408  535  608  830  933 1090 1197]
