St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2053]
40,50,20,Mode,40,[   0  462 2053]
40,50,20,Median,40,[   0  462 1224 1729 2053]
40,50,20,Mode,40,[   0  462 1123 1556 2053]
40,50,20,Median,40,[   0  714 1245 1729 2053]
40,50,20,Mode,40,[   0  620 1123 1556 2053]
40,50,20,Median,40,[   0  714 1245 1951 2053]
40,50,20,Mode,40,[   0  620 1123 1962 2053]
40,50,20,Median,40,[   0  356  668 1123 1293 1623 1951 2053]
40,50,20,Mode,40,[   0  620 1123 1360 1556 1962 2053]
40,50,20,Median,40,[   0  312  462  668 1123 1293 1623 1951 2053]
40,50,20,Mode,40,[   0  170  620 1123 1360 1556 1962 2053]
40,50,20,Median,40,[   0  170  668 1123 1293 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  170  620 1123 1360 1818 1962 2053]
40,50,20,Median,40,[   0  170  620 1123 1293 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  170  620 1123 1360 1818 1962 2053]
40,50,20,Median,40,[   0  333  462  620 1189 1620 1735 1962 2053]
40,50,20,Mode,40,[   0  312  462  620 1123 1360 1818 1962 2053]
