St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1130 1632]
40,50,20,Mode,40,[   0 1032 1632]
40,50,20,Median,40,[   0 1032 1329 1632]
40,50,20,Mode,40,[   0 1032 1329 1632]
40,50,20,Median,40,[   0  192  476 1032 1329 1632]
40,50,20,Mode,40,[   0  192  476 1032 1329 1632]
40,50,20,Median,40,[   0  476 1032 1328 1544 1632]
40,50,20,Mode,40,[   0  192  476 1032 1329 1517 1632]
40,50,20,Median,40,[   0  476  808 1032 1328 1544 1632]
40,50,20,Mode,40,[   0  192  476 1032 1329 1517 1632]
40,50,20,Median,40,[   0  101  192  478 1032 1328 1544 1632]
40,50,20,Mode,40,[   0  101  192  476 1032 1329 1517 1632]
40,50,20,Median,40,[   0  101  192  322  481  808 1032 1328 1544 1632]
40,50,20,Mode,40,[   0  101  192  276  476 1632]
40,50,20,Median,40,[   0  101  192  306  476  590 1032 1328 1544 1632]
40,50,20,Mode,40,[   0  101  192  276  476  590 1032 1632]
40,50,20,Median,40,[   0  101  192  306  476  590 1032 1328 1544 1632]
40,50,20,Mode,40,[   0  101  192  276  476  590 1032 1386 1517 1632]
