St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1106 1465]
40,50,20,Mode,40,[   0 1394 1465]
40,50,20,Median,40,[   0  701 1287 1465]
40,50,20,Mode,40,[   0  701 1394 1465]
40,50,20,Median,40,[   0  680  948 1465]
40,50,20,Mode,40,[   0  701 1040 1394 1465]
40,50,20,Median,40,[   0  254  483  701  971 1330 1465]
40,50,20,Mode,40,[   0  270  361  701 1040 1394 1465]
40,50,20,Median,40,[   0  265  483  701  971 1330 1465]
40,50,20,Mode,40,[   0  270  483  701 1040 1394 1465]
40,50,20,Median,40,[   0  265  483  701  886 1106 1330 1465]
40,50,20,Mode,40,[   0  270  483  701  886 1394 1465]
40,50,20,Median,40,[   0  265  457  701  886 1394 1465]
40,50,20,Mode,40,[   0  270  361  701  886 1394 1465]
40,50,20,Median,40,[   0  265  415  574  701  901 1394 1465]
40,50,20,Mode,40,[   0  270  361  701  886 1394 1465]
40,50,20,Median,40,[   0  265  415  531  791  916 1394 1465]
40,50,20,Mode,40,[   0  270  361  767  886 1394 1465]
