St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  765 1046]
40,50,20,Mode,40,[   0  324  844 1046]
40,50,20,Median,40,[   0  524  776 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  524  776  979 1046]
40,50,20,Mode,40,[   0  324  564  844  979 1046]
40,50,20,Median,40,[   0  217  324  776  979 1046]
40,50,20,Mode,40,[   0  224  324  564  844  979 1046]
40,50,20,Median,40,[   0  217  324  524  709  776  979 1046]
40,50,20,Mode,40,[   0  224  324  709  844  979 1046]
40,50,20,Median,40,[   0  224  324  524  709  776  979 1046]
40,50,20,Mode,40,[   0  224  324  709  844  979 1046]
40,50,20,Median,40,[   0  217  324  709  776  979 1046]
40,50,20,Mode,40,[   0   65  224  324  483  564  709  844  979 1046]
40,50,20,Median,40,[   0  224  324  709  776  844  979 1046]
40,50,20,Mode,40,[   0  224  324  483  564  709  776  844  979 1046]
40,50,20,Median,40,[   0  176  224  324  709  776  844  979 1046]
40,50,20,Mode,40,[   0  176  224  324  483  564  709  776  844  979 1046]
