St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1419]
40,50,20,Mode,40,[   0  186 1330 1419]
40,50,20,Median,40,[   0  186  505 1419]
40,50,20,Mode,40,[   0  186  446 1330 1419]
40,50,20,Median,40,[   0  186  478  956 1330 1419]
40,50,20,Mode,40,[   0  186  446  956 1330 1419]
40,50,20,Median,40,[   0  186  478  889 1330 1419]
40,50,20,Mode,40,[   0  186  446 1079 1330 1419]
40,50,20,Median,40,[   0  186  364  505  865 1004 1330 1419]
40,50,20,Mode,40,[   0  186  365  446  956 1330 1419]
40,50,20,Median,40,[   0  186  478  647  889 1330 1419]
40,50,20,Mode,40,[   0  186  446  647 1079 1330 1419]
40,50,20,Median,40,[   0  186  365 1045 1330 1419]
40,50,20,Mode,40,[   0  186  365  446 1079 1330 1419]
40,50,20,Median,40,[   0  186  365  651  887 1079 1330 1419]
40,50,20,Mode,40,[   0  186  365  647 1079 1330 1419]
40,50,20,Median,40,[   0  186  365  491  647  889  996 1129 1330 1419]
40,50,20,Mode,40,[   0  186  365  647 1079 1330 1419]
