St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  665 1046]
40,50,20,Mode,40,[   0  316  574 1046]
40,50,20,Median,40,[   0  114  665 1046]
40,50,20,Mode,40,[   0   69  316  574 1046]
40,50,20,Median,40,[   0  114  632  870 1046]
40,50,20,Mode,40,[   0   69  316  574  870 1046]
40,50,20,Median,40,[   0  114  333  708  870 1046]
40,50,20,Mode,40,[   0   69  316  574  665  870 1046]
40,50,20,Median,40,[   0  114  284  414  870 1046]
40,50,20,Mode,40,[   0   69  316  380  574  665  870 1046]
40,50,20,Median,40,[   0  114  316  414  870 1046]
40,50,20,Mode,40,[   0   69  206  316  380  574  665  870 1046]
40,50,20,Median,40,[   0  316  414  574  632  708 1046]
40,50,20,Mode,40,[   0   69  206  316  380  574  632  708 1046]
40,50,20,Median,40,[   0  316  414  574  632  708 1046]
40,50,20,Mode,40,[   0   69  206  316  380  574  632  708  953 1046]
40,50,20,Median,40,[   0   69  114  316  414  574  632  708 1046]
40,50,20,Mode,40,[   0   69  114  316  380  574  632  708 1046]
