St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1166 1465]
40,50,20,Mode,40,[   0   91 1465]
40,50,20,Median,40,[   0   91  614 1166 1465]
40,50,20,Mode,40,[   0   91  738 1211 1465]
40,50,20,Median,40,[   0   91  542 1465]
40,50,20,Mode,40,[   0   91  542 1211 1465]
40,50,20,Median,40,[   0   91  542 1068 1465]
40,50,20,Mode,40,[   0   91  542 1008 1465]
40,50,20,Median,40,[   0   91  542 1211 1465]
40,50,20,Mode,40,[   0   91  542 1008 1211 1321 1465]
40,50,20,Median,40,[   0   91  373  542 1008 1465]
40,50,20,Mode,40,[   0   91  373  542 1008 1211 1321 1465]
40,50,20,Median,40,[   0   91  373  542  806 1465]
40,50,20,Mode,40,[   0   91  373  542 1008 1211 1321 1465]
40,50,20,Median,40,[   0   91  373  537  806 1321 1465]
40,50,20,Mode,40,[   0   91  373  542  602 1465]
40,50,20,Median,40,[   0   91  373  537 1211 1321 1465]
40,50,20,Mode,40,[   0   91  373  542  602 1465]
