St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  736 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  479  795 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  148  736 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  109  736 1046]
40,50,20,Mode,40,[   0  148  247  736 1046]
40,50,20,Median,40,[   0  109  479  568  736  906 1046]
40,50,20,Mode,40,[   0  148  247  479  568  736  906 1046]
40,50,20,Median,40,[   0  109  479  568  736  820  906 1046]
40,50,20,Mode,40,[   0  148  247  479  568  736  855  906 1046]
40,50,20,Median,40,[   0   43  148  261  479  568  736  841  906 1046]
40,50,20,Mode,40,[   0   43  148  247  479  568  736  855  906 1046]
40,50,20,Median,40,[   0   43  148  247  301  479  568  736  855  976 1046]
40,50,20,Mode,40,[   0   43  148  247  301  479  568  736  976 1046]
40,50,20,Median,40,[   0   43  148  247  301  479  568  736  795  855  976 1046]
40,50,20,Mode,40,[   0   43  148  247  301  479  568  736  781  976 1046]
