St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  699 1046]
40,50,20,Mode,40,[   0  134  790 1046]
40,50,20,Median,40,[   0  204  614 1046]
40,50,20,Mode,40,[   0  647  790 1046]
40,50,20,Median,40,[   0  204  614  846  979 1046]
40,50,20,Mode,40,[   0  647  790  981 1046]
40,50,20,Median,40,[   0  546  979 1046]
40,50,20,Mode,40,[   0  546  981 1046]
40,50,20,Median,40,[   0  134  214  546  647  846  979 1046]
40,50,20,Mode,40,[   0  134  204  546  790  981 1046]
40,50,20,Median,40,[   0  134  297  546  647  846  979 1046]
40,50,20,Mode,40,[   0  134  297  546  790  981 1046]
40,50,20,Median,40,[   0  134  297  546  790  856  979 1046]
40,50,20,Mode,40,[   0  134  204  546  790  856  981 1046]
40,50,20,Median,40,[   0  134  297  546  790  856  979 1046]
40,50,20,Mode,40,[   0  134  297  546  790  856  981 1046]
40,50,20,Median,40,[   0  134  297  546  647  699  790  856  979 1046]
40,50,20,Mode,40,[   0  134  297  546  647  699  790  856  981 1046]
