St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  737 1046]
40,50,20,Mode,40,[   0  380  698 1046]
40,50,20,Median,40,[   0  943 1046]
40,50,20,Mode,40,[   0  380  698  923 1046]
40,50,20,Median,40,[   0  201  374  698  943 1046]
40,50,20,Mode,40,[   0  201  380  698  923 1046]
40,50,20,Median,40,[   0  201  374  619  943 1046]
40,50,20,Mode,40,[   0  201  380  619  923 1046]
40,50,20,Median,40,[   0   45  201  374  619  943 1046]
40,50,20,Mode,40,[   0   45  201  380  619  923 1046]
40,50,20,Median,40,[   0  329  380  619  943 1046]
40,50,20,Mode,40,[   0  329  380  619  923 1046]
40,50,20,Median,40,[   0  329  380  619  963 1046]
40,50,20,Mode,40,[   0  329  380  619  963 1046]
40,50,20,Median,40,[   0  329  380  619  737  923 1046]
40,50,20,Mode,40,[   0  329  380  619  737  923 1046]
40,50,20,Median,40,[   0  329  380  619  737  923 1046]
40,50,20,Mode,40,[   0  329  380  619  737  923 1046]
