St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  829 1046]
40,50,20,Mode,40,[   0   64  988 1046]
40,50,20,Median,40,[   0  717  909 1046]
40,50,20,Mode,40,[   0   64  717  988 1046]
40,50,20,Median,40,[   0   64  404  762  941 1046]
40,50,20,Mode,40,[   0   64  517  988 1046]
40,50,20,Median,40,[   0   64  717  829  988 1046]
40,50,20,Mode,40,[   0   64  517  717  829  988 1046]
40,50,20,Median,40,[   0   64  717  829  988 1046]
40,50,20,Mode,40,[   0   64  293  517  717  829  988 1046]
40,50,20,Median,40,[   0   64  269  404  717  829  988 1046]
40,50,20,Mode,40,[   0   64  293  404  717  829  988 1046]
40,50,20,Median,40,[   0   64  269  404  717  787  909  988 1046]
40,50,20,Mode,40,[   0   64  293  404  717  909  988 1046]
40,50,20,Median,40,[   0   64  517  669  717  787  909  988 1046]
40,50,20,Mode,40,[   0   64  293  517  669  717  909  988 1046]
40,50,20,Median,40,[   0   64  517  669  717  785  829  909  988 1046]
40,50,20,Mode,40,[   0   64  293  517  669  717  787  829  909  988 1046]
