St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1925 2759]
40,50,20,Mode,40,[   0  640 1390 2759]
40,50,20,Median,40,[   0  381 2759]
40,50,20,Mode,40,[   0  640 1390 2287 2759]
40,50,20,Median,40,[   0  297 2287 2759]
40,50,20,Mode,40,[   0  137  640 1390 2287 2759]
40,50,20,Median,40,[   0  297 1468 1925 2759]
40,50,20,Mode,40,[   0  137  640 1390 1925 2759]
40,50,20,Median,40,[   0  297  654 1468 1925 2759]
40,50,20,Mode,40,[   0  137  640 1026 1390 1925 2759]
40,50,20,Median,40,[   0  297  654 1468 1925 2759]
40,50,20,Mode,40,[   0  137  640 1026 1390 1925 2759]
40,50,20,Median,40,[   0  297  654 1029 1390 1925 2759]
40,50,20,Mode,40,[   0  137  640 1026 1390 1925 2759]
40,50,20,Median,40,[   0  349  654 1026 1390 1925 2759]
40,50,20,Mode,40,[   0  137  640 1026 1390 1925 2759]
40,50,20,Median,40,[   0  349  654 1029 1390 1592 1772 1925 2759]
40,50,20,Mode,40,[   0  137  640 1390 1557 2759]
