St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  206  507  767 1112 1806 2017]
40,50,20,Mode,40,[   0  291  507 1229 1806 2017]
40,50,20,Median,40,[   0  206  507  767 1112 1806 2017]
40,50,20,Mode,40,[   0  291  507 1229 1806 2017]
40,50,20,Median,40,[   0  206  507  738  852 1112 1404 1806 2017]
40,50,20,Mode,40,[   0  291  507  843 1229 1806 2017]
40,50,20,Median,40,[   0  171  507  738  843 1107 1229 1806 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1806 2017]
40,50,20,Median,40,[   0  171  507  843 1107 1716 1806 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1716 1806 2017]
40,50,20,Median,40,[   0  171  507  843 1107 1716 1806 2017]
40,50,20,Mode,40,[   0  171  507  843 1112 1716 1806 2017]
