St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 2171 2759]
40,50,20,Mode,40,[   0  973 2125 2759]
40,50,20,Median,40,[   0  222  973 2220 2759]
40,50,20,Mode,40,[   0  214  973 2759]
40,50,20,Median,40,[   0  222  973 2004 2458 2759]
40,50,20,Mode,40,[   0  214  973 2508 2759]
40,50,20,Median,40,[   0  222  973 1360 2458 2759]
40,50,20,Mode,40,[   0  214  973 1288 2508 2759]
40,50,20,Median,40,[   0  222  973 1337 1873 2125 2458 2759]
40,50,20,Mode,40,[   0  214  973 1288 1873 2125 2508 2759]
40,50,20,Median,40,[   0  222  973 1337 1873 2125 2636 2759]
40,50,20,Mode,40,[   0  214  973 1288 1873 2125 2585 2759]
40,50,20,Median,40,[   0  222  973 1288 1570 1873 2125 2636 2759]
40,50,20,Mode,40,[   0  214  973 1288 1567 1873 2125 2585 2759]
40,50,20,Median,40,[   0  222  730  973 1288 1570 1873 2125 2636 2759]
40,50,20,Mode,40,[   0  214  730  973 1288 1567 1873 2125 2585 2759]
40,50,20,Median,40,[   0  222  730  973 1117 1320 1570 1873 2125 2379 2585 2759]
40,50,20,Mode,40,[   0  214  730  973 1117 1288 1567 1873 2125 2508 2759]
