St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1008 1343]
40,50,20,Mode,40,[   0   56 1008 1343]
40,50,20,Median,40,[   0  130  772 1065 1343]
40,50,20,Mode,40,[   0   56  889 1343]
40,50,20,Median,40,[   0   56  444 1343]
40,50,20,Mode,40,[   0   56  396 1343]
40,50,20,Median,40,[   0   56  444 1065 1208 1343]
40,50,20,Mode,40,[   0   56  396 1008 1156 1343]
40,50,20,Median,40,[   0   53  214  801 1065 1208 1343]
40,50,20,Mode,40,[   0   56  214 1008 1156 1343]
40,50,20,Median,40,[   0   53  214  396  767  869 1065 1208 1343]
40,50,20,Mode,40,[   0   56  214  396  767  889 1008 1156 1343]
40,50,20,Median,40,[   0   53  214  550  767  869 1065 1208 1343]
40,50,20,Mode,40,[   0   56  214  550  767  889 1008 1156 1343]
40,50,20,Median,40,[   0   53  214  550  767  869 1065 1276 1343]
40,50,20,Mode,40,[   0   56  214  550  767  889 1008 1156 1343]
40,50,20,Median,40,[   0   53  214  550  767  869 1008 1065 1276 1343]
40,50,20,Mode,40,[   0   56  214  550  767  889 1008 1065 1343]
