St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  687 1046]
40,50,20,Mode,40,[   0   93  564 1046]
40,50,20,Median,40,[   0  191  564 1046]
40,50,20,Mode,40,[   0   93  564  977 1046]
40,50,20,Median,40,[   0  113  564  759  891 1046]
40,50,20,Mode,40,[   0   93  564  687 1046]
40,50,20,Median,40,[   0   93  237  564  759  891 1046]
40,50,20,Mode,40,[   0   93  196  564  687  977 1046]
40,50,20,Median,40,[   0  196  486  759  891 1046]
40,50,20,Mode,40,[   0   93  196  486  564  687  977 1046]
40,50,20,Median,40,[   0   93  196  564  687  780  891 1046]
40,50,20,Mode,40,[   0   93  196  564  687  977 1046]
40,50,20,Median,40,[   0   93  196  564  687  778  887  977 1046]
40,50,20,Mode,40,[   0   93  196  564  687  759  887  977 1046]
40,50,20,Median,40,[   0   93  196  368  491  564  687  778  887  977 1046]
40,50,20,Mode,40,[   0   93  196  523  564  687  759  887  977 1046]
40,50,20,Median,40,[   0   93  196  368  491  564  687  778  887  977 1046]
40,50,20,Mode,40,[   0   93  196  523  564  615  687  759  887  977 1046]
