St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  957 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  298  562  960 1046]
40,50,20,Mode,40,[   0  343  562 1046]
40,50,20,Median,40,[   0  172  343  562  960 1046]
40,50,20,Mode,40,[   0  343  562 1046]
40,50,20,Median,40,[   0  172  343  562  963 1046]
40,50,20,Mode,40,[   0  343  562  963 1046]
40,50,20,Median,40,[   0  172  343  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  562  635  861  963 1046]
40,50,20,Median,40,[   0  223  343  562  635  861  963 1046]
40,50,20,Mode,40,[   0  110  207  343  562  635  861  963 1046]
40,50,20,Median,40,[   0  207  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  110  207  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  207  343  495  562  635  861 1000 1046]
40,50,20,Mode,40,[   0  110  207  343  495  562  635  861 1000 1046]
40,50,20,Median,40,[   0  207  343  495  562  635  861 1000 1046]
40,50,20,Mode,40,[   0  110  207  343  495  562  635  861 1000 1046]
