name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-bottleneck dim-1,1.057341576025422,-4.9792763543104427e-17,0.9999999999999997,1427,0.2423583677356979
channel-7 amplitude-bottleneck dim-2,0.6615075498843606,6.97098689603462e-17,0.9999999999999999,1426,0.1499556550859636
channel-7 amplitude-bottleneck norm-1,1.0461458921198368,1.493782906293133e-17,1.0,1427,0.23974486941436768
channel-7 amplitude-bottleneck norm-2,1.0552602436651548,5.975131625172532e-17,0.9999999999999997,1427,0.24187250562351603
channel-7 amplitude-wasserstein-1 dim-1,0.18139556221218028,3.410804302702653e-16,0.9999999999999999,1427,0.037879261681735145
channel-7 amplitude-wasserstein-1 dim-2,0.446793850676963,-1.3195082338922675e-16,1.0,1427,0.09983331354993731
channel-7 amplitude-wasserstein-1 norm-1,0.1794124876716121,-3.8962837472479215e-16,1.0,1427,0.03741633668076561
channel-7 amplitude-wasserstein-1 norm-2,0.27496573821087184,-5.601685898599248e-17,1.0000000000000002,1427,0.05972209861438171
channel-7 amplitude-wasserstein-2 dim-1,0.3265778420140058,6.722023078319097e-17,1.0000000000000002,1427,0.0717703261087753
channel-7 amplitude-wasserstein-2 dim-2,0.42971754636966153,-5.128654644939756e-16,1.0000000000000002,1427,0.0958470548257702
channel-7 amplitude-wasserstein-2 norm-1,0.1910164345936894,-1.6929539604655507e-16,1.0,1427,0.04012513911368574
channel-7 amplitude-wasserstein-2 norm-2,0.4708931823530862,-8.215805984612231e-17,0.9999999999999999,1427,0.10545901390124032
channel-7 amplitude-landscape-1-1 dim-1,1.8482993213018721,-1.2448190885776107e-17,1.0,1427,0.42699798037176784
channel-7 amplitude-landscape-1-1 dim-2,0.18055318694023587,1.493782906293133e-17,1.0000000000000002,1100,0.03768261926330651
channel-7 amplitude-landscape-1-1 norm-1,1.8326344165299133,1.991710541724177e-17,1.0000000000000002,1427,0.4233411959653335
channel-7 amplitude-landscape-1-1 norm-2,1.8491408155615745,1.742746724008655e-17,1.0,1427,0.42719441712844014
channel-7 amplitude-landscape-1-2 dim-1,1.731487234895277,1.493782906293133e-17,1.0,1427,0.3997295978138772
channel-7 amplitude-landscape-1-2 dim-2,0.24266429387848837,-7.717878349181187e-17,0.9999999999999999,1101,0.05218171329704428
channel-7 amplitude-landscape-1-2 norm-1,1.7168227511738294,3.236529630301788e-17,0.9999999999999999,1427,0.396306349720024
channel-7 amplitude-landscape-1-2 norm-2,1.7321227426695152,-9.958552708620885e-18,1.0,1427,0.3998779494925393
channel-7 amplitude-landscape-2-1 dim-1,1.4471144844177184,3.48549344801731e-17,1.0,1427,0.3333461850386745
channel-7 amplitude-landscape-2-1 dim-2,0.3684104271482558,3.48549344801731e-17,0.9999999999999999,1100,0.0815356420954766
channel-7 amplitude-landscape-2-1 norm-1,1.401712185739615,9.958552708620885e-18,0.9999999999999999,1427,0.32274756217825595
channel-7 amplitude-landscape-2-1 norm-2,1.4472454247581767,-1.493782906293133e-17,1.0,1427,0.3333767514929321
channel-7 amplitude-landscape-2-2 dim-1,1.3974328131311062,6.473059260603576e-17,1.0000000000000002,1427,0.32174859389521027
channel-7 amplitude-landscape-2-2 dim-2,0.24936254309681136,-9.958552708620885e-18,1.0,1101,0.053745339354690065
channel-7 amplitude-landscape-2-2 norm-1,1.3511639700951394,9.460625073189841e-17,1.0000000000000002,1427,0.3109476866327191
channel-7 amplitude-landscape-2-2 norm-2,1.397164998407255,-3.734457265732832e-17,1.0000000000000002,1427,0.32168607575544184
channel-7 amplitude-silhouette-1-1 dim-1,2.3914207880493294,-1.2448190885776107e-17,1.0000000000000002,1427,0.5537831820256626
channel-7 amplitude-silhouette-1-1 dim-2,1.137119749677372,-2.4896381771552213e-17,1.0,1101,0.2609816269020403
channel-7 amplitude-silhouette-1-1 norm-1,2.355146333732203,-1.493782906293133e-17,1.0,1427,0.5453153451106096
channel-7 amplitude-silhouette-1-1 norm-2,2.3860402282796414,-9.958552708620885e-18,1.0,1427,0.5525271547883376
channel-7 amplitude-silhouette-1-2 dim-1,2.2116357452385205,7.468914531465665e-18,1.0000000000000002,1427,0.5118145169982473
channel-7 amplitude-silhouette-1-2 dim-2,1.0140457618671967,7.717878349181187e-17,1.0000000000000002,1101,0.23225147845788457
channel-7 amplitude-silhouette-1-2 norm-1,2.1861331618728252,1.2448190885776107e-17,1.0,1427,0.505861244346223
channel-7 amplitude-silhouette-1-2 norm-2,2.209622466302875,-1.493782906293133e-17,0.9999999999999999,1427,0.5113445411429934
channel-7 amplitude-silhouette-2-1 dim-1,1.9954928983487086,1.742746724008655e-17,1.0,1427,0.4613585580521171
channel-7 amplitude-silhouette-2-1 dim-2,1.1440097817972776,8.589251711185513e-17,1.0,1101,0.26259002238115003
channel-7 amplitude-silhouette-2-1 norm-1,1.8305829292080733,-2.987565812586266e-17,1.0,1427,0.42286230081992976
channel-7 amplitude-silhouette-2-1 norm-2,1.9727839717736104,-4.9792763543104425e-18,1.0000000000000002,1427,0.45605743111929775
channel-7 amplitude-silhouette-2-2 dim-1,1.805292228191693,-2.987565812586266e-17,1.0,1427,0.41695848956471915
channel-7 amplitude-silhouette-2-2 dim-2,1.2761359606088247,-5.726167807457009e-17,1.0000000000000002,1101,0.2934332963999429
channel-7 amplitude-silhouette-2-2 norm-1,1.739575324697503,-1.991710541724177e-17,1.0,1427,0.40161766551024547
channel-7 amplitude-silhouette-2-2 norm-2,1.7958705975064528,0.0,1.0000000000000002,1427,0.4147591227205209
channel-7 life all max,1.057341576025422,-4.9792763543104427e-17,0.9999999999999997,1427,0.2423583677356979
channel-7 life all mean,0.5276295347417084,-6.659782123890217e-16,1.0,1427,0.11870343585674863
channel-7 life all std,1.470646218477306,-1.3444046156638195e-16,1.0,1427,0.33883938652429707
channel-7 life all sum,0.1794124876716121,-3.8962837472479215e-16,1.0,1427,0.03741633668076561
channel-7 life all norm-1,0.1794124876716121,-3.8962837472479215e-16,1.0,1427,0.03741633668076561
channel-7 life all norm-2,0.4708931823530863,-8.962697437758797e-17,0.9999999999999999,1427,0.10545901390124034
channel-7 life dim-1 max,1.057341576025422,-4.9792763543104427e-17,0.9999999999999997,1427,0.2423583677356979
channel-7 life dim-1 mean,0.5547684815673957,-5.800856952771666e-16,0.9999999999999999,1427,0.12503869796040806
channel-7 life dim-1 std,1.4715891499740579,8.713733620043275e-17,0.9999999999999999,1427,0.3390595025890836
channel-7 life dim-1 sum,0.18139556221218028,3.410804302702653e-16,0.9999999999999999,1427,0.037879261681735145
channel-7 life dim-1 norm-1,0.18139556221218028,3.410804302702653e-16,0.9999999999999999,1427,0.037879261681735145
channel-7 life dim-1 norm-2,0.32657784201400586,5.477203989741487e-17,1.0,1427,0.07177032610877532
channel-7 life dim-2 max,0.6615075498843606,6.97098689603462e-17,0.9999999999999999,1426,0.1499556550859636
channel-7 life dim-2 mean,0.27007533386374283,-1.7925394875517595e-16,1.0000000000000002,1427,0.05858049229004886
channel-7 life dim-2 std,0.49863750202874757,-1.6182648151508939e-16,1.0,1424,0.11193559304640686
channel-7 life dim-2 sum,0.446793850676963,-1.3195082338922675e-16,1.0,1427,0.09983331354993731
channel-7 life dim-2 norm-1,0.446793850676963,-1.3195082338922675e-16,1.0,1427,0.09983331354993731
channel-7 life dim-2 norm-2,0.42971754636966153,-5.128654644939756e-16,1.0000000000000002,1427,0.0958470548257702
channel-7 bd2 all max,0.7642380586411325,-3.48549344801731e-17,1.0,1427,0.17393686199117842
channel-7 bd2 all mean,0.08278456529584363,-9.460625073189841e-17,1.0,1427,0.014859705477850541
channel-7 bd2 all std,0.32933666512883647,6.224095442888053e-17,1.0,1427,0.07241434032356213
channel-7 bd2 all sum,0.4141455886707547,1.4439901427500285e-16,1.0,1427,0.09221196780034825
channel-7 bd2 all norm-1,0.4141455886707547,1.4439901427500285e-16,1.0,1427,0.09221196780034825
channel-7 bd2 all norm-2,0.15526918403327816,1.0207516526336408e-16,1.0,1427,0.031780371601519905
channel-7 bd2 dim-1 max,0.3888031357569385,-5.975131625172532e-17,0.9999999999999999,1427,0.08629607568449392
channel-7 bd2 dim-1 mean,0.4727661413609011,6.572644787689785e-16,1.0,1427,0.10589623374990027
channel-7 bd2 dim-1 std,0.16015907168030902,3.5726307842177425e-16,1.0,1427,0.03292185730840316
channel-7 bd2 dim-1 sum,0.22177344918250352,-2.464741795383669e-16,0.9999999999999999,1427,0.04730499580443187
channel-7 bd2 dim-1 norm-1,0.22177344918250352,-2.464741795383669e-16,0.9999999999999999,1427,0.04730499580443187
channel-7 bd2 dim-1 norm-2,0.2306362599499503,1.5435756698362373e-16,0.9999999999999999,1427,0.04937391283159393
channel-7 bd2 dim-2 max,0.6550131462402322,4.9792763543104427e-17,1.0,1427,0.14843961433623298
channel-7 bd2 dim-2 mean,0.5214015247659161,-3.1742886758729073e-16,1.0,1427,0.11724958151839587
channel-7 bd2 dim-2 std,0.9305681878521248,4.9792763543104427e-17,1.0000000000000002,1424,0.2127646385830761
channel-7 bd2 dim-2 sum,0.4205292237841822,-2.6141200860129823e-17,1.0,1427,0.09370215096321913
channel-7 bd2 dim-2 norm-1,0.4205292237841822,-2.6141200860129823e-17,1.0,1427,0.09370215096321913
channel-7 bd2 dim-2 norm-2,0.5149525375201772,-2.390052650069013e-16,1.0000000000000002,1427,0.11574414268293445
channel-8 landscape dim-1 max,1.043966868443492,1.755194914894431e-16,1.0,1427,0.23923620243445903
channel-8 landscape dim-1 mean,0.7878752152142197,2.2406743594396993e-17,1.0,1427,0.17945467309997232
channel-8 landscape dim-1 std,1.3747187070865636,-1.4066455700927001e-16,1.0000000000000002,1427,0.3164462578772816
channel-8 landscape dim-1 sum,0.7878752152142194,3.983421083448354e-17,1.0,1427,0.17945467309997226
channel-8 landscape dim-1 norm-1,0.7878752152142194,3.983421083448354e-17,1.0,1427,0.17945467309997226
channel-8 landscape dim-1 norm-2,0.8282276900607024,-1.8174358693233117e-16,0.9999999999999997,1427,0.1888744750667098
channel-8 landscape dim-2 max,0.31096005464276444,1.2448190885776107e-16,1.0,1357,0.06812454069523133
channel-8 landscape dim-2 mean,0.12888181716744468,-1.1203371797198496e-16,1.0,1357,0.02562055683810232
channel-8 landscape dim-2 std,0.4605442941053801,1.8921250146379683e-16,1.0,1357,0.10304318988449392
channel-8 landscape dim-2 sum,0.1288818171674447,-2.4896381771552213e-17,1.0,1357,0.025620556838102326
channel-8 landscape dim-2 norm-1,0.1288818171674447,-2.4896381771552213e-17,1.0,1357,0.025620556838102326
channel-8 landscape dim-2 norm-2,0.4567243928775329,6.97098689603462e-17,1.0,1357,0.10215147969235054
channel-8 silhouette-1 dim-1 max,0.92737935320216,1.2323708976918345e-16,1.0000000000000002,1427,0.21202024332549607
channel-8 silhouette-1 dim-1 mean,2.197907794146271,7.966842166896708e-17,0.9999999999999999,1427,0.5086098912301869
channel-8 silhouette-1 dim-1 std,1.2169191318497554,5.975131625172532e-17,0.9999999999999999,1427,0.2796098369434715
channel-8 silhouette-1 dim-1 sum,2.1979077941462712,1.991710541724177e-17,1.0000000000000002,1427,0.508609891230187
channel-8 silhouette-1 dim-1 norm-1,2.1979077941462712,1.991710541724177e-17,1.0000000000000002,1427,0.508609891230187
channel-8 silhouette-1 dim-1 norm-2,1.2391286062523887,1.3693009974353718e-17,1.0000000000000002,1427,0.2847943727483769
channel-8 silhouette-1 dim-2 max,0.7275339743026229,2.987565812586266e-17,0.9999999999999999,1357,0.16536873309314815
channel-8 silhouette-1 dim-2 mean,0.43716347190634675,4.7925534910238013e-17,1.0,1357,0.09758521696530405
channel-8 silhouette-1 dim-2 std,0.9064132662808315,-1.2572672794633868e-16,1.0,1357,0.20712596143652456
channel-8 silhouette-1 dim-2 sum,0.43716347190634675,8.713733620043275e-18,1.0,1357,0.09758521696530405
channel-8 silhouette-1 dim-2 norm-1,0.43716347190634675,8.713733620043275e-18,1.0,1357,0.09758521696530405
channel-8 silhouette-1 dim-2 norm-2,0.9033966647786345,-2.5020863680409977e-16,1.0,1357,0.20642177194452027
channel-8 silhouette-2 dim-1 max,0.6875938865965763,2.4896381771552213e-18,1.0000000000000002,1427,0.15604519796534227
channel-8 silhouette-2 dim-1 mean,2.843427435204842,1.493782906293133e-17,0.9999999999999996,1427,0.6592987202932002
channel-8 silhouette-2 dim-1 std,0.8387282525630044,-7.966842166896708e-17,1.0,1427,0.19132570562164697
channel-8 silhouette-2 dim-1 sum,2.843427435204842,1.742746724008655e-17,0.9999999999999996,1427,0.6592987202932002
channel-8 silhouette-2 dim-1 norm-1,2.843427435204842,1.742746724008655e-17,0.9999999999999996,1427,0.6592987202932002
channel-8 silhouette-2 dim-1 norm-2,0.9431977769555625,1.1203371797198497e-17,1.0,1427,0.21571286489951025
channel-8 silhouette-2 dim-2 max,1.0652375570485957,-2.4896381771552213e-17,0.9999999999999997,1357,0.2442015899384099
channel-8 silhouette-2 dim-2 mean,0.4716137441223337,4.9792763543104427e-17,1.0000000000000002,1357,0.10562722041637813
channel-8 silhouette-2 dim-2 std,0.461365421818952,1.2946118521207152e-16,1.0,1357,0.10323487231489438
channel-8 silhouette-2 dim-2 sum,0.47161374412233414,-8.962697437758797e-17,0.9999999999999997,1357,0.10562722041637825
channel-8 silhouette-2 dim-2 norm-1,0.47161374412233414,-8.962697437758797e-17,0.9999999999999997,1357,0.10562722041637825
channel-8 silhouette-2 dim-2 norm-2,0.46140275607168046,2.4896381771552213e-17,1.0000000000000002,1357,0.10324358754905576
channel-8 entropy dim-1,0.34494805122680955,1.1850677723258853e-15,1.0,1427,0.07605863143652722
channel-8 entropy dim-2,0.27174057919133954,1.259756917640542e-15,1.0000000000000002,1427,0.058969223867769247
channel-8 amplitude-bottleneck dim-1,0.973810744270903,1.4439901427500285e-16,1.0,1427,0.2228590954794631
channel-8 amplitude-bottleneck dim-2,0.40178431050161156,-1.1203371797198497e-17,1.0,1425,0.0893263754580676
channel-8 amplitude-bottleneck norm-1,0.9258568071676241,4.1079029923061153e-17,1.0,1427,0.2116648231886858
channel-8 amplitude-bottleneck norm-2,0.9888801206989295,1.5933684333793416e-16,1.0,1427,0.2263768609264219
channel-8 amplitude-wasserstein-1 dim-1,0.09020667527470963,1.4253178564213642e-16,1.0,1427,0.016592308160641327
channel-8 amplitude-wasserstein-1 dim-2,0.4129825131772858,-1.867228632866416e-17,1.0000000000000002,1427,0.09194046175610875
channel-8 amplitude-wasserstein-1 norm-1,0.2254953605722827,7.717878349181187e-17,1.0000000000000002,1427,0.04817383144246511
channel-8 amplitude-wasserstein-1 norm-2,0.09653158490269555,2.8381875219569525e-16,1.0,1427,0.018068782562268553
channel-8 amplitude-wasserstein-2 dim-1,0.44316449782021017,5.5394449441703673e-17,0.9999999999999997,1427,0.09898608459290088
channel-8 amplitude-wasserstein-2 dim-2,0.05576209104647376,-4.9792763543104425e-18,1.0,1427,0.00855163250218487
channel-8 amplitude-wasserstein-2 norm-1,0.584721041948904,5.103758263168204e-17,0.9999999999999997,1427,0.1320307644510993
channel-8 amplitude-wasserstein-2 norm-2,0.5817537849724839,2.0477274007101695e-16,1.0,1427,0.13133809384765716
channel-8 amplitude-landscape-1-1 dim-1,0.7878752152142195,8.091324075754469e-17,0.9999999999999999,1427,0.17945467309997226
channel-8 amplitude-landscape-1-1 dim-2,0.12888181716744493,1.3693009974353717e-16,1.0,1357,0.02562055683810238
channel-8 amplitude-landscape-1-1 norm-1,0.7787172813514514,1.7054021513513265e-16,1.0000000000000002,1427,0.17731686312078399
channel-8 amplitude-landscape-1-1 norm-2,0.8267274547552759,2.4896381771552213e-18,1.0,1427,0.188524263102403
channel-8 amplitude-landscape-1-2 dim-1,0.7410888359844363,8.962697437758797e-17,1.0,1427,0.16853295321136796
channel-8 amplitude-landscape-1-2 dim-2,0.6329093398796609,-7.468914531465664e-17,1.0,1357,0.14327974547020128
channel-8 amplitude-landscape-1-2 norm-1,0.7369378404589864,1.0456480344051929e-16,1.0,1427,0.1675639530208391
channel-8 amplitude-landscape-1-2 norm-2,1.5105679399163678,8.15356503018335e-17,0.9999999999999999,1427,0.34815863426704113
channel-8 amplitude-landscape-2-1 dim-1,0.8282276900607024,-8.464769802327753e-17,1.0,1427,0.1888744750667098
channel-8 amplitude-landscape-2-1 dim-2,0.45672439287753946,1.493782906293133e-17,1.0,1357,0.10215147969235207
channel-8 amplitude-landscape-2-1 norm-1,1.227638058459743,-2.3402598865259083e-16,1.0,1427,0.28211204198408446
channel-8 amplitude-landscape-2-1 norm-2,0.6922196770566476,3.8589391745905933e-17,1.0,1427,0.1571250333469209
channel-8 amplitude-landscape-2-2 dim-1,0.13672203464554458,-6.846504987176859e-17,0.9999999999999999,1427,0.027450761709075483
channel-8 amplitude-landscape-2-2 dim-2,0.09880722158919485,-2.3651562682974605e-16,1.0000000000000002,1357,0.018600002692300666
channel-8 amplitude-landscape-2-2 norm-1,1.0362298025977275,9.958552708620885e-18,1.0000000000000002,1427,0.23743007707664687
channel-8 amplitude-landscape-2-2 norm-2,0.5403561918972906,-4.854794445452682e-17,1.0000000000000002,1427,0.12167432154740894
channel-8 amplitude-silhouette-1-1 dim-1,2.197907794146271,9.958552708620885e-17,1.0000000000000002,1427,0.5086098912301869
channel-8 amplitude-silhouette-1-1 dim-2,0.4371634719063467,8.029083121325589e-17,1.0,1357,0.09758521696530403
channel-8 amplitude-silhouette-1-1 norm-1,1.424084653421972,-3.48549344801731e-17,1.0,1427,0.3279701468122045
channel-8 amplitude-silhouette-1-1 norm-2,1.559226657929149,-2.7386019948707437e-17,0.9999999999999999,1427,0.3595174292202501
channel-8 amplitude-silhouette-1-2 dim-1,2.843427435204842,-5.103758263168204e-17,1.0,1427,0.6592987202932002
channel-8 amplitude-silhouette-1-2 dim-2,0.4716137441223339,-1.2448190885776106e-18,0.9999999999999999,1357,0.10562722041637819
channel-8 amplitude-silhouette-1-2 norm-1,2.080051682469447,3.7344572657328325e-18,1.0,1427,0.48109779347685305
channel-8 amplitude-silhouette-1-2 norm-2,2.9867894578418688,-1.742746724008655e-17,1.0000000000000002,1427,0.6927648674856428
channel-8 amplitude-silhouette-2-1 dim-1,1.2391286062523885,-1.2946118521207152e-16,0.9999999999999999,1427,0.2847943727483768
channel-8 amplitude-silhouette-2-1 dim-2,0.9033966647786342,-1.7054021513513265e-16,1.0,1357,0.20642177194452022
channel-8 amplitude-silhouette-2-1 norm-1,0.20022839213915378,6.348577351745815e-17,1.0,1427,0.042275560274578454
channel-8 amplitude-silhouette-2-1 norm-2,1.1088886504787603,-1.1203371797198496e-16,1.0,1427,0.25439141490721334
channel-8 amplitude-silhouette-2-2 dim-1,0.9431977769555625,1.991710541724177e-17,1.0,1427,0.21571286489951025
channel-8 amplitude-silhouette-2-2 dim-2,0.4614027560716806,-5.2282401720259647e-17,0.9999999999999997,1357,0.10324358754905578
channel-8 amplitude-silhouette-2-2 norm-1,1.0547617122441793,1.991710541724177e-17,0.9999999999999999,1427,0.24175612943400965
channel-8 amplitude-silhouette-2-2 norm-2,1.3861804688368105,-2.4896381771552213e-17,1.0,1427,0.3191218688847354
channel-8 life all max,0.9737716333980873,-1.157681752377178e-16,0.9999999999999997,1427,0.22284996551462027
channel-8 life all mean,0.5478750770195161,6.29878458820271e-16,1.0,1427,0.1234295152283781
channel-8 life all std,0.6294114416325791,6.796712223633754e-16,1.0,1427,0.14246320301741094
channel-8 life all sum,0.2254953605722827,7.717878349181187e-17,1.0000000000000002,1427,0.04817383144246511
channel-8 life all norm-1,0.2254953605722827,7.717878349181187e-17,1.0000000000000002,1427,0.04817383144246511
channel-8 life all norm-2,0.5817537849724836,1.9543659690668487e-16,1.0,1427,0.1313380938476571
channel-8 life dim-1 max,0.973810744270903,1.4439901427500285e-16,1.0,1427,0.2228590954794631
channel-8 life dim-1 mean,0.31828540160973845,3.9336283199052496e-16,1.0000000000000002,1427,0.06983455521178955
channel-8 life dim-1 std,0.6462110764640024,-2.9751176217004897e-16,1.0,1427,0.1463848765659989
channel-8 life dim-1 sum,0.09020667527470963,1.4253178564213642e-16,1.0,1427,0.016592308160641327
channel-8 life dim-1 norm-1,0.09020667527470963,1.4253178564213642e-16,1.0,1427,0.016592308160641327
channel-8 life dim-1 norm-2,0.44316449782021017,5.5394449441703673e-17,0.9999999999999997,1427,0.09898608459290088
channel-8 life dim-2 max,0.40178431050161156,-1.1203371797198497e-17,1.0,1425,0.0893263754580676
channel-8 life dim-2 mean,0.41310983989160444,2.2904671229828037e-16,0.9999999999999999,1427,0.09197018465262302
channel-8 life dim-2 std,0.42795596622087095,2.315363504754356e-16,1.0000000000000002,1427,0.09543583503780745
channel-8 life dim-2 sum,0.4129825131772858,-1.867228632866416e-17,1.0000000000000002,1427,0.09194046175610875
channel-8 life dim-2 norm-1,0.4129825131772858,-1.867228632866416e-17,1.0000000000000002,1427,0.09194046175610875
channel-8 life dim-2 norm-2,0.05576209104647376,-4.9792763543104425e-18,1.0,1427,0.00855163250218487
channel-8 bd2 all max,0.20013548165469974,-7.717878349181187e-17,1.0,1427,0.04225387143473603
channel-8 bd2 all mean,0.21178524653149275,-1.979262350838401e-16,1.0,1427,0.044973369520440405
channel-8 bd2 all std,0.061160406433644315,-1.1950263250345064e-16,1.0,1427,0.009811804575758955
channel-8 bd2 all sum,0.20616559994300448,-1.6058166242651177e-16,1.0,1427,0.04366153032871794
channel-8 bd2 all norm-1,0.20616559994300448,-1.6058166242651177e-16,1.0,1427,0.04366153032871794
channel-8 bd2 all norm-2,0.09980374220770784,6.323680969974262e-16,1.0000000000000002,1427,0.01883262849574581
channel-8 bd2 dim-1 max,0.16896542884846877,1.3319564247780433e-16,1.0,1427,0.034977595918934866
channel-8 bd2 dim-1 mean,0.10716276985330393,-1.0207516526336408e-16,1.0,1427,0.02055050536334774
channel-8 bd2 dim-1 std,0.08087681396953536,2.346483981968796e-16,1.0,1427,0.014414363779132626
channel-8 bd2 dim-1 sum,0.10374378192919248,1.3817491883211479e-16,1.0,1427,0.01975238358037601
channel-8 bd2 dim-1 norm-1,0.10374378192919248,1.3817491883211479e-16,1.0,1427,0.01975238358037601
channel-8 bd2 dim-1 norm-2,0.23969218974709589,-9.211661255474319e-17,1.0,1427,0.05148791118332635
channel-8 bd2 dim-2 max,0.44357499597294325,-2.1473129277963783e-16,1.0,1427,0.09908191047027688
channel-8 bd2 dim-2 mean,0.11373409814588052,-9.834070799763124e-17,1.0,1427,0.022084503250961465
channel-8 bd2 dim-2 std,0.7746015138989251,-2.7386019948707435e-16,1.0000000000000002,1427,0.176356086501966
channel-8 bd2 dim-2 sum,0.08763165394237576,1.1203371797198497e-17,1.0,1427,0.015991200270654655
channel-8 bd2 dim-2 norm-1,0.08763165394237576,1.1203371797198497e-17,1.0,1427,0.015991200270654655
channel-8 bd2 dim-2 norm-2,0.05023787124281239,1.7178503422371027e-16,0.9999999999999997,1427,0.007262069550490096
channel-9 landscape dim-1 max,0.8786926311419863,1.742746724008655e-17,1.0,1427,0.20065491116281708
channel-9 landscape dim-1 mean,1.1487029618099942,1.4688865245215805e-16,1.0,1427,0.2636855890466948
channel-9 landscape dim-1 std,0.7606812429844491,-4.0456620378772345e-16,1.0,1427,0.17310656597474788
channel-9 landscape dim-1 sum,1.1487029618099942,-2.0539514961530577e-17,1.0000000000000002,1427,0.2636855890466948
channel-9 landscape dim-1 norm-1,1.1487029618099942,-2.0539514961530577e-17,1.0000000000000002,1427,0.2636855890466948
channel-9 landscape dim-1 norm-2,0.9638023149072505,2.483414081712333e-16,1.0,1427,0.22052274751165307
channel-9 landscape dim-2 max,0.2970340294330317,9.958552708620885e-18,1.0,1144,0.0648736768967025
channel-9 landscape dim-2 mean,0.17288366418161105,4.9792763543104425e-18,1.0,1144,0.03589226103024937
channel-9 landscape dim-2 std,0.11890437847498812,3.236529630301788e-17,1.0,1144,0.023291443271319517
channel-9 landscape dim-2 sum,0.17288366418161075,3.983421083448354e-17,1.0,1144,0.0358922610302493
channel-9 landscape dim-2 norm-1,0.17288366418161075,3.983421083448354e-17,1.0,1144,0.0358922610302493
channel-9 landscape dim-2 norm-2,0.11880822950657186,-9.958552708620885e-17,1.0,1144,0.0232689984461822
channel-9 silhouette-1 dim-1 max,0.47370749336070467,1.6182648151508939e-16,1.0,1427,0.10611598110004117
channel-9 silhouette-1 dim-1 mean,1.294131381833026,-4.3568668100216373e-17,1.0,1427,0.29763411196044814
channel-9 silhouette-1 dim-1 std,0.6496692429087804,2.7386019948707437e-17,1.0000000000000002,1427,0.14719214410539405
channel-9 silhouette-1 dim-1 sum,1.294131381833028,1.1452335614914019e-16,1.0,1427,0.29763411196044864
channel-9 silhouette-1 dim-1 norm-1,1.294131381833028,1.1452335614914019e-16,1.0,1427,0.29763411196044864
channel-9 silhouette-1 dim-1 norm-2,0.6579162188143094,7.219950713750143e-17,1.0,1427,0.14911730185966027
channel-9 silhouette-1 dim-2 max,1.0336281261484865,1.493782906293133e-17,1.0000000000000002,1144,0.2368227468688564
channel-9 silhouette-1 dim-2 mean,0.3969858732864851,2.4896381771552213e-17,1.0,1144,0.08820623775924553
channel-9 silhouette-1 dim-2 std,0.4353723282732478,2.987565812586266e-17,1.0,1144,0.09716709593600005
channel-9 silhouette-1 dim-2 sum,0.3969858732864854,3.236529630301788e-17,1.0,1144,0.0882062377592456
channel-9 silhouette-1 dim-2 norm-1,0.3969858732864854,3.236529630301788e-17,1.0,1144,0.0882062377592456
channel-9 silhouette-1 dim-2 norm-2,0.4355301670963567,3.48549344801731e-17,1.0000000000000002,1144,0.09720394151887955
channel-9 silhouette-2 dim-1 max,0.699176361533309,2.190881595896595e-16,1.0,1427,0.15874898802044546
channel-9 silhouette-2 dim-1 mean,1.6758741408526445,2.7386019948707437e-17,1.0,1427,0.38674738706640416
channel-9 silhouette-2 dim-1 std,0.8389958178637141,-2.8630839037285047e-17,1.0,1427,0.1913881655365703
channel-9 silhouette-2 dim-1 sum,1.6758741408526445,-2.7386019948707437e-17,1.0,1427,0.38674738706640416
channel-9 silhouette-2 dim-1 norm-1,1.6758741408526445,-2.7386019948707437e-17,1.0,1427,0.38674738706640416
channel-9 silhouette-2 dim-1 norm-2,0.8460747632241379,-7.468914531465665e-18,0.9999999999999999,1427,0.19304066054913727
channel-9 silhouette-2 dim-2 max,0.6104886224374947,-1.1452335614914019e-16,0.9999999999999999,1144,0.1380458975076942
channel-9 silhouette-2 dim-2 mean,0.3957902743456141,6.348577351745815e-17,1.0000000000000002,1144,0.08792713950573092
channel-9 silhouette-2 dim-2 std,0.3892212983943095,-3.983421083448354e-17,1.0,1144,0.08639369074401405
channel-9 silhouette-2 dim-2 sum,0.3957902743456152,-7.095468804892381e-17,1.0000000000000002,1144,0.08792713950573117
channel-9 silhouette-2 dim-2 norm-1,0.3957902743456152,-7.095468804892381e-17,1.0000000000000002,1144,0.08792713950573117
channel-9 silhouette-2 dim-2 norm-2,0.3892940453922086,-2.2406743594396993e-17,1.0,1144,0.08641067265941059
channel-9 entropy dim-1,0.19372263118382765,1.2746947467034733e-15,1.0,1427,0.0407568682965709
channel-9 entropy dim-2,0.15999531462546784,-9.149420301045438e-17,1.0000000000000002,1426,0.032883630185206174
channel-9 amplitude-bottleneck dim-1,0.7987896789937969,1.1203371797198496e-16,1.0,1427,0.18200252395095196
channel-9 amplitude-bottleneck dim-2,0.25359475756827643,-8.464769802327753e-17,1.0,1427,0.05473329913543785
channel-9 amplitude-bottleneck norm-1,0.7890878854338166,8.340287893469992e-17,1.0000000000000002,1427,0.17973775643904932
channel-9 amplitude-bottleneck norm-2,0.7369166895210557,4.854794445452682e-17,1.0,1427,0.16755901558769593
channel-9 amplitude-wasserstein-1 dim-1,0.190540602356943,-9.958552708620885e-18,1.0,1427,0.0400140617768782
