St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  331  636  970 1046]
40,50,20,Mode,40,[   0  636  975 1046]
40,50,20,Median,40,[   0  145  343 1046]
40,50,20,Mode,40,[   0  145  343  636  975 1046]
40,50,20,Median,40,[   0  145  343  911  975 1046]
40,50,20,Mode,40,[   0  145  343  911  975 1046]
40,50,20,Median,40,[   0  145  343  911  975 1046]
40,50,20,Mode,40,[   0  145  343  911  975 1046]
40,50,20,Median,40,[   0  145  343  911  975 1046]
40,50,20,Mode,40,[   0  145  343  911  975 1046]
40,50,20,Median,40,[   0  145  343  911  975 1046]
40,50,20,Mode,40,[   0  145  343  911  975 1046]
40,50,20,Median,40,[   0  145  343  401  636  723  911  975 1046]
40,50,20,Mode,40,[   0  145  343  401  636  723  911  975 1046]
40,50,20,Median,40,[   0  145  343  401  636  723  911  975 1046]
40,50,20,Mode,40,[   0  145  343  401  636  723  911  975 1046]
