St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  170  557 1586 1632]
40,50,20,Mode,40,[   0  170  557 1346 1586 1632]
40,50,20,Median,40,[   0  170  557  888 1586 1632]
40,50,20,Mode,40,[   0  170  557  810 1586 1632]
40,50,20,Median,40,[   0  170  557  888 1482 1586 1632]
40,50,20,Mode,40,[   0  170  557  810 1346 1482 1586 1632]
40,50,20,Median,40,[   0  170  557  810 1114 1482 1586 1632]
40,50,20,Mode,40,[   0  170  557  810 1346 1482 1586 1632]
40,50,20,Median,40,[   0  407  557  888 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  434  557  810 1253 1346 1482 1586 1632]
40,50,20,Median,40,[   0  407  557  810  926 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  434  557  810 1253 1346 1482 1586 1632]
40,50,20,Median,40,[   0  407  557  810 1119 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  434  557  810 1174 1346 1482 1586 1632]
